id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1963.653058027127,202.37204672901404,0.5411967436275019,0.38969487303167144,0.2888653591005171,49,0.0,0.05851073895451448,7.856776388526386,-2.2381109821968947,1963.653058027127,202.37204672901404,918.8532192678547,0.0,241.41421858266654,134.54673053829333,0.6264591199445084,0.0,0.0,132.57161527185824,153.9578786213752,153.31494974206436,130.46642398459136,147.65214761121894,191.12054037630563,9.769663660440958
2,1297.683753805044,354.4912815250012,0.7693337398497269,0.180147055238644,0.13248159252725175,49,0.0,0.027708993372653718,3.208931859559814,-1.2659012377906742,1297.683753805044,354.4912815250012,311.494846231279,0.0,0.0,134.8242223824255,0.6898367815375831,28.558435908033076,39.54989766871487,28.731891020186474,41.23059069562015,40.017717594704045,45.54495647613532,41.60029591494879,43.29559031563829,2.965470637297998
3,1325.7924701656473,415.91036449040985,0.3654920585124318,0.249608225677098,0.3058464494669843,49,0.0,0.01767911706152381,3.6419207323368767,-1.403326222480774,1325.7924701656473,415.91036449040985,251.69294920536228,3.0,0.0,134.8125111796138,0.7154263119649282,34.92279030879884,20.621874691302914,33.84611137669432,22.850599695979817,40.44461455102591,32.80646546351683,27.89391386848231,35.33462771508985,2.9719515344715117
4,958.1338839990256,442.34445147981086,0.494252240666291,0.10401002431436111,0.06277627757924277,49,0.0,0.008656673690140056,1.450490131217595,-0.40378694578651797,958.1338839990256,442.34445147981086,134.84770357017456,0.0,21.0,134.96570780678152,0.7264332172512057,21.269766367031487,14.307742597892448,15.335667399659732,17.457101370292094,13.994663948893088,9.4991889378961,19.575564362901225,21.365524329025078,2.0424842565832995
5,680.1268778851903,510.0734181520879,0.8324133460491688,0.2153434996779833,0.24319114190416105,49,0.0,0.02275187904022356,2.6104030943336256,-1.0417689389661167,680.1268778851903,510.0734181520879,223.38121630744425,0.0,76.08111845078096,135.08154946734854,0.754642756063614,18.489648390260314,25.33395792220747,23.182152648552368,27.5892733431273,25.886015082014282,35.603171880239856,27.10562991893339,39.09837100210468,1.0929961200045777
6,1942.5430177026549,535.0317656790093,0.45482482501121757,-0.27268706509659413,-0.10015826607240827,49,0.0,0.016467814097657057,2.855406715625729,-1.1391699414999605,1942.5430177026549,535.0317656790093,226.98664314951992,0.0,0.0,134.55551912674974,0.7650559647545453,29.34500074164211,34.27966551231316,24.36151130341964,28.317042941157805,29.725642605111883,21.27077258075102,27.74771182141314,29.97853523245753,1.9607604112536259
7,1081.9928482568616,558.0973862944297,0.9586155407673678,-0.13914877731651226,0.09931476115697489,49,0.0,0.01917949202415447,1.967308882320379,-0.734681381948557,1081.9928482568616,558.0973862944297,173.8399996569463,0.0,0.0,134.91410234781563,0.7746629351064669,24.022202060259737,19.28597231310296,24.584006634226355,22.539913476478002,23.403002815829318,16.656285051892144,18.1992238681365,24.153961451902248,0.9954319851190613
8,2194.0038803532225,566.0609482770352,0.6770454326186054,-0.03317653690803303,0.10981075451271206,49,0.0,0.01062744743401566,1.3281486775333815,-0.30811673543035645,2194.0038803532225,566.0609482770352,156.92638983160109,0.0,0.0,134.45073763569394,0.7779791575195569,19.64037889807669,18.402895134399888,13.410718754119195,14.312299467481743,22.560577903761143,19.671706016197053,18.65122757087386,28.221208529094184,2.055377557597324
9,2601.790839321275,566.6066682278044,0.4991022276741758,-0.4250746671341469,0.11418345784931294,49,0.0,0.00618543840109591,1.0382985135063627,-0.040805580627160075,2601.790839321275,566.6066682278044,109.79213887912513,0.0,44.08104105363252,134.28082134992474,0.7781931439435456,0.0,0.0,11.902652024636172,25.360938898507335,20.339916179301166,20.196592647607016,13.462265363682732,18.529773765390715,0.0
10,2332.5969648853556,581.1563800528547,0.5505217285809708,-0.23215805454614463,-0.036218919294072914,49,0.0,0.5975022356826579,90.82543715242981,-4.8955187421125785,2332.5969648853556,581.1563800528547,6135.787309432582,18.0,0.0,134.39298746736813,0.78426470151001,768.4705402577399,746.831825043598,773.6790110094312,764.7794800434164,709.3917404476827,674.6935912013834,741.0530184940204,932.4864817756184,24.401621159693605
