id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1647.0455159863736,77.06445132456821,0.7708660993775241,0.9882281909899522,-0.08375031749491901,49,0.0,0.02421256388021645,3.16553215758843,-1.25111682433277,1647.0455159863736,77.06445132456821,712.4444580213557,0.0,396.09099033442743,161.54004719748727,55.35025899761326,62.96010019664109,25.36111861726039,32.2479790183539,121.66738467204823,43.3294211836392,31.394100379637532,36.68016945726693,38.82033438950195,22.07273511612359,29.679737576041248,30.227293132991502,128.25310618080636,32.683399111188706,77.06757898985498
2,1903.5355555791261,95.05242344920342,0.9576972360693645,-0.42045845815484695,-0.645003438380696,49,0.0,0.024904666145145832,2.722465589851655,-1.0874059981751427,1903.5355555791261,95.05242344920342,851.6371906853431,0.0,549.0225237211373,161.35204926052364,55.35755649236742,83.47427058547922,127.74189867228071,34.65617233472874,44.79440162014298,83.12466166933604,71.33880122101601,41.46964849206935,58.40491606111526,46.3634481734107,42.5113234194282,49.848322819436845,63.58319259704328,44.33283236452506,59.99330065533063
3,1777.1699284233002,100.0151628789226,0.4035027682382467,-0.057353314834851316,0.48226324165296086,49,0.0,0.012372116120858813,1.4121001110965028,-0.3746637179855891,1777.1699284233002,100.0151628789226,1548.8694534130227,0.0,1226.9602532617523,161.44466033666708,55.359756949971626,117.23385274948158,115.87429661104373,105.55486563043638,109.64929600754084,142.94082864213988,117.16179456838147,115.61773309189694,132.95851280332766,83.35561675459962,133.72377973145606,104.10558257909582,75.02543546215585,98.6349569845266,97.03290179694028
4,1663.18975036484,106.11341456264473,0.7508627788812422,-0.41297888087860946,0.7454422839356583,49,0.0,0.011398197756197638,1.032531753773039,-0.03475854132074947,1663.18975036484,106.11341456264473,1031.1205549588744,0.0,863.3996689226012,161.52820250692983,55.36235740574836,67.70367900780447,84.25626299051326,70.58631935804476,71.42281344350289,71.66379465799857,87.94137847900345,79.76780993249209,70.72209308509889,69.72877572193929,80.48133018240497,83.05243528050516,74.36486415215805,56.66646010219435,62.76253856521429
5,1255.4917387238197,113.4354500882546,0.44698744747541486,-0.6836974564776216,-0.055074175713218106,49,0.0,0.007184559128386552,1.4857422159321134,-0.4298586589753139,1255.4917387238197,113.4354500882546,486.5468777255012,0.0,15.461365163134888,161.82707488513293,55.365155470355056,34.8240290859435,0.0,63.748439304727654,60.1465546277567,121.89684983629886,29.904339934694384,15.350461038616361,89.07992543447627,9.187613710795121,0.0,0.0,3.454297251191345,58.95436750100102,0.0
6,1578.739989932175,125.32978608452491,0.4530037121993379,0.17058419688680745,0.307603315593769,49,0.0,0.012848217707775552,1.4140749211308616,-0.37618105012272685,1578.739989932175,125.32978608452491,1266.0713702306894,0.0,1076.892468535467,161.5901098560012,55.370370873049794,74.22402521894317,111.06433222605631,88.4030314297999,106.00275912903292,75.77208266589506,103.21864635998351,92.7575825809547,94.81246951635316,92.93431721264437,89.78967440244634,80.24902891038866,91.17782670526552,82.26166209083243,83.40393178209335
7,1709.5724433779937,132.62747557149106,0.673476383316586,-0.10601985338406786,0.48021446207611557,49,0.0,0.012852980022965334,1.0692941810148777,-0.0727430086140682,1709.5724433779937,132.62747557149106,1557.92577306665,0.0,1309.6857718494484,161.49418021137146,55.37338616886367,114.45379128852292,88.21204337865531,114.61193673939654,112.69207079208996,106.27939575456718,114.39218083936949,113.03865147097358,108.48690891987972,123.61267045547262,111.25119751708708,105.00962529341722,114.59780532642424,119.70943549390937,111.57805979688489
8,1357.6609212816138,135.1911921300905,0.2914361101856825,-0.36310869230926857,0.3414097760631426,49,0.0,0.0054692599046651585,1.1446273983272652,-0.14666034292256952,1357.6609212816138,135.1911921300905,747.2399957101172,1.0,511.15425002103683,161.7522182680929,55.374350989222954,56.83034906732644,51.99424319282251,74.66011308654875,38.71806563089113,39.451430289318864,90.02123650530513,40.77649043759358,38.697617607002925,38.447085770392746,48.84108728919255,37.4016955851527,30.189063308531107,69.71310887574839,91.49840906429036
9,1830.7465647100553,141.50316858844022,0.5820357723807129,0.7234365171451563,0.2547583589049312,49,0.0,0.01037926857008842,1.0818590313465104,-0.0854266872848921,1830.7465647100553,141.50316858844022,1114.59800416602,0.0,945.6564650376746,161.4053156468007,55.376993739904634,76.10476061936566,73.05153490908276,88.96967703444264,69.517000385579,83.20555638864883,88.17306895362714,83.27669974424366,59.84434308341847,73.45499299308605,84.03366159162044,93.24391570472329,94.37565696416642,79.30515647922755,68.04197931478805
10,1765.6415694790344,151.08632816316637,0.5743710228067831,-0.15047630932250136,0.41814188675407554,49,0.0,0.520088453697295,69.70858800485846,-4.60821571473436,1765.6415694790344,151.08632816316637,15195.596127510602,0.0,12661.594214529783,161.45304478085168,55.38104274607246,964.3317554109373,1156.7514777489841,1045.6966944378,1077.870378452072,1087.1012292098821,1130.348720230043,1105.9590186326816,1112.1239111053396,1104.1383047821091,1097.1069493570476,1133.4482336253513,1063.6292726800289,1078.4735315457,1038.6166502926271
