expt,t0,t1
96.58366812394074,807072121.995,807072241.995
105.8734854532615,807072241.995,807072361.995
86.04747375632158,807072361.995,807072481.995
106.2082239619336,807072481.995,807072601.995
106.2671242474799,807072601.995,807072721.995
106.272422007822,807072721.995,807072841.995
106.2248266136327,807072841.995,807072961.995
102.0990928558756,807072961.995,807073081.995
105.8897052699943,807073081.995,807073201.995
105.5492186069021,807073201.995,807073321.995
43.31293032335853,807073321.995,807073441.995
