id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1602.3746725745034,64.06089461538322,0.9671139398360072,-0.3205098166461779,-0.2726202402186737,49,0.0,0.013669067575776985,1.444138712305652,-0.3990222751471473,1602.3746725745034,64.06089461538322,647.7472758297312,31.40093032658862,493.70162292826296,162.61575070717373,58.112976705672246,37.98286532984092,96.29942668079211,51.7504267463775,39.23921308189893,36.75292004563213,29.778262539355932,28.119878026338977,30.676444690516817,52.91180060714966,36.156598387373336,33.67219377150968,91.8827205983733,45.08476725071111,37.439758073860766
2,1002.6181974172215,90.89201866619867,0.6908482979144064,-0.4365621719596198,-0.5153417094652684,49,0.0,0.010353974297074091,1.6163326338579542,-0.5213268536324217,1002.6181974172215,90.89201866619867,205.72171948879708,0.0,5.2203906897095855,163.08893170574063,58.12328421720041,0.0,0.0,0.0,0.0,0.0,0.0,23.14082711596479,4.848911493825758,0.0,99.02705997778996,11.766278688360217,0.0,66.93864221285637,0.0
3,1575.6209180725261,114.27702411682355,0.7353220878301916,-0.42911033995738385,0.5590102257560889,49,0.0,0.01122155881289156,1.0470824674333832,-0.04995221933758034,1575.6209180725261,114.27702411682355,984.7430393433402,0.0,846.280168833259,162.63686365513408,58.1338960657463,67.71698727253558,64.25344248566117,65.16587333405806,62.104704525120724,61.71583264773218,67.53707788398759,66.56410032761076,71.92382649101506,77.02785813817107,76.76971177455593,64.01431753753047,86.21215122771889,83.34820962065467,70.38894607698808
4,1824.584629402909,116.37833978125124,0.3353952084614151,-0.15782844512736025,0.0066386076174207295,49,0.0,0.008173012334521581,1.1174884862424341,-0.12060764296153093,1824.584629402909,116.37833978125124,1176.9474491163699,0.0,962.2519745875306,162.4403799134618,58.134650647832004,123.01496122925097,96.07685301394662,71.45467034841397,85.79131416843879,92.11648999556223,94.16876818610999,74.47252463081716,99.73150542584739,64.91794981340482,81.8603614146784,90.4912286050392,64.07621787712165,84.76320536943742,54.011399038301285
5,1197.3950653856696,120.17996791928373,0.35144183013428526,0.003597038747116634,0.2949532769037848,49,0.0,0.010778846923892976,1.3415412850556223,-0.3190101058556175,1197.3950653856696,120.17996791928373,1324.9300819186255,0.7644343668359365,1168.989872820687,162.93537495198757,58.13596082626242,82.77240851518746,107.17542758371047,100.72295018095383,87.31779821828735,109.84222248590923,103.55811388677097,93.71024209591506,100.17943856548466,91.58911901932774,91.51017307262362,91.4340601732027,104.47385437951849,94.10937526587279,66.53489847586123
6,1314.4971876896043,120.21675885399112,0.5033816392515075,-0.09896111984773688,0.25043234788458213,49,0.0,0.011105468205395229,1.4408160073930247,-0.39652131207006236,1314.4971876896043,120.21675885399112,1052.200164257442,0.0,908.0222863939354,162.84295478262231,58.13617282114148,81.79670358551346,93.42753859727158,57.09024254877336,73.98381131797535,70.90915745687624,66.81282667792995,74.42212504513007,78.99232764207508,77.0117189692107,71.86304489545611,87.09184804783331,69.10514495945475,86.24190818015752,63.45176633378474
7,1201.1259266738514,128.94950507633112,0.6989698097056852,-0.3634251148409178,0.24690011985944577,49,0.0,0.0139049567032748,1.2061228753106874,-0.20347888590965746,1201.1259266738514,128.94950507633112,1308.8572929810966,0.0,1154.9049560397734,162.93246303061218,58.13962161994674,82.71437790561158,106.93043208209414,96.31494253697001,99.39859354152057,94.82874717318006,79.23834879130621,85.13260871625931,88.98344877149796,93.8299650120684,93.08387295881337,103.24879881653942,95.08439172329199,112.92387603154945,77.14488892039412
8,1280.0831483866673,133.48630915877476,0.5261779117490031,0.004502828774272457,0.34662345684289375,49,0.0,0.04962873523062153,6.795086631768014,-2.080487495003501,1280.0831483866673,133.48630915877476,2229.6977371606276,0.0,1933.228214194339,162.87015498400575,58.1416502494059,161.88541813151056,175.8848168270556,152.04432687320227,171.49742314606982,148.46651357645783,145.67263771405828,171.9756553677198,178.08237349914813,148.06274899571918,183.2723000068711,139.15331472687913,171.49816742511436,169.53263752387392,112.66940334694799
9,1375.809765150788,138.33403753885005,0.28768660086616166,-0.08166932471675507,0.7648322181367428,49,0.0,0.00788692945053471,1.1549588726903501,-0.15641629892181846,1375.809765150788,138.33403753885005,988.89944260221,0.0,767.7369054520045,162.79460250784652,58.143797098833,74.64482204103025,70.272471188148,77.61940785653435,60.041407263047375,73.27464021977346,68.26229961863108,76.57550301447691,70.76454102409977,69.95045077466109,67.77399583335432,64.47889446315949,90.78794347242746,69.74731148405702,54.70575434880953
10,1689.2151531335944,144.01301656837157,0.9277973521991395,0.09521406341596236,0.12818721827889645,49,0.0,0.013955694600451074,1.2248222700619977,-0.22018268556513707,1689.2151531335944,144.01301656837157,967.7920399990264,0.0,662.3295646893584,162.54719161430938,58.14626696356044,68.18882303006458,88.06734623252255,65.47935437773558,76.67001521637255,75.3386074452155,58.93582683630116,79.91517043861242,74.95129289566054,66.05284691318596,54.56055771455037,74.29565494960093,64.0014841156527,71.07754738467841,50.25751244887314
11,947.1934656730857,147.96543530024437,0.5063761778931306,0.2521180325077957,-0.5312798423939589,49,0.0,0.006563493950286428,1.1539907167192966,-0.1555057878772716,947.1934656730857,147.96543530024437,337.87514691392994,52.239439717098534,126.48718962473006,163.1330036518944,58.146892156777454,33.18454098603668,16.508906742701832,27.020916665718154,38.683885205860946,1.9637923756059272,58.388226542695044,21.864398995171648,16.43286016118129,35.928282682091975,32.08946375810885,28.662162873586418,9.609597123511232,12.069512724304602,5.468600077355364
12,1350.0249147150478,149.54538069139213,0.5455479624368438,0.4184401883539862,0.5156866428176147,49,0.0,0.009496116482428155,1.0350427282841377,-0.03739569640261211,1350.0249147150478,149.54538069139213,916.6021391076057,0.0,606.6028773061041,162.81498334411737,58.148438070520726,67.11187277802868,76.19186250401407,55.902655760822235,68.4927587145445,62.45565364789523,46.56210333412914,63.80007434431554,63.91990485634866,55.277380100524276,68.82394035778508,81.51320354956849,65.14186901787545,90.4503361745837,50.958523967170706
13,1373.8360483654599,156.83935740860065,0.5284475056625701,-0.17873272663368012,0.41796278291402866,49,0.0,0.062480175729520644,8.802033158438517,-2.3614575006888088,1373.8360483654599,156.83935740860065,2313.2566724649014,0.0,1194.8315859726522,162.7961995852929,58.15150457833273,165.04077946884473,203.7297502220296,171.32044957034947,189.54440563692532,143.62186964751325,154.44993449168106,163.0489859911782,160.7296437127132,167.0652624337659,181.90767695090716,180.3013237871547,152.8789700300798,167.78014711907508,111.83747340268353
14,1623.7461228865845,165.4313358781438,0.5370582178085005,-0.3112685978618735,0.4055572771091652,49,0.0,0.15797941661829798,22.882063854355344,-3.398737983009505,1623.7461228865845,165.4313358781438,4709.337860624037,0.0,1425.4883855214366,162.59887261866658,58.15520814786839,336.7353082177605,370.3097241998247,300.6773705430586,345.05051103878,335.5714934001078,291.40375946208394,355.0437707748438,351.3631682552651,369.830705320594,340.79650170007204,360.1489673487891,356.3277840347482,363.28841692454574,232.79037940356295
15,1737.9823435468825,164.73621042764086,0.720442038882644,-0.32901682242325214,0.22789858412401875,49,0.0,0.017587933765464355,1.803659603023587,-0.6403864459893969,1737.9823435468825,164.73621042764086,1278.2981273303476,0.0,591.6710704191489,162.50866509577463,58.15487376211436,96.10053293930139,89.35469478363703,99.15766509194862,94.83734505407001,113.08180639467105,92.6925268021615,97.21147601949784,93.77502916413388,78.51978255938403,86.27141198672771,89.84654263001309,80.64921677036546,95.76812989336639,71.03196724106962
16,1401.6837027258666,169.0961826835208,0.33319683392034455,-0.268293907598626,0.2880134750507124,49,0.0,0.008701782840961483,1.3790905833201776,-0.3489819825971494,1401.6837027258666,169.0961826835208,920.7156362009628,0.0,292.4340726717324,162.77423430745915,58.15663990584716,82.23750386534341,66.91730688978996,63.17516157943084,58.26951763693394,62.11124135622339,54.674108829201415,66.22676023621324,60.143408431668206,64.2757201260316,60.848203171605455,60.10266684323537,74.1216108588068,82.21143552645785,65.40099085002126
17,1499.0641264048259,174.2012803730327,0.21099499151188858,-0.37957115944264863,0.35985893531992835,49,0.0,0.010425750759896782,1.8629098291352957,-0.6754795853663355,1499.0641264048259,174.2012803730327,1093.6731802007853,0.0,161.2500276943487,162.69733806691502,58.15883811496918,73.79830151739687,90.06396025850171,74.66133791840626,79.67401321634931,92.11350344407445,68.48597050251868,65.806073038125,80.91287543840393,88.20987241270834,77.12069370531124,87.1243857210052,80.2851282205038,67.82071897639068,67.59634583108996
18,2011.35052436612,174.9916050859408,0.5446284608374641,0.09091248447524046,0.8664221913248311,49,0.0,0.017175521126095623,1.9590192496135448,-0.7300967586441505,2011.35052436612,174.9916050859408,1070.6536096978277,186.26927549984413,1079.1376806767773,162.29276123980935,58.15878072439486,98.7707849300231,93.3986315878434,98.8295718594166,83.61633345748413,82.25513277453527,63.39721811181484,86.15213152414717,57.305324070394434,82.6574468061253,71.7134468751237,65.83734279397564,73.17260606214347,56.6779935938569,56.869645250943776
19,1154.053442857168,176.492514664265,0.6142622774984015,0.04876951441025333,0.35913539429668573,49,0.0,0.013889549194068984,1.261063959594797,-0.2518427850184657,1154.053442857168,176.492514664265,1304.9837062176364,0.0,1139.6384834015316,162.9698147987553,58.159331585597236,87.11870682892643,97.77313176196782,116.13496807388566,82.37487036459487,91.36972068930396,82.34533823553195,110.8825098816735,91.17689301561714,96.10548240754338,91.74184165562326,85.52851934812165,94.59262799325629,106.04932315062663,71.78977281096385
20,1123.4709268343559,183.30008333040905,0.5711805009601179,-0.19977376681685968,0.4586178252984123,49,0.0,0.19894510334843207,26.858468262475995,-3.5727031030987817,1123.4709268343559,183.30008333040905,6159.3402264071065,0.0,5422.8088880256855,162.9939971880992,58.16209881523742,426.6598711446207,457.75088836365626,447.5581602190585,431.2086212552074,442.7674491642575,452.1898230541947,448.2458665060034,481.34907308780015,399.07267242347166,437.36710181876794,480.9315449089242,488.5868013175191,433.91010665511,331.7422464885142
21,1079.9423460133482,184.61081601584976,0.4372875063674485,-0.30541436984347736,0.38461406599172293,49,0.0,0.052816041023483515,7.094986410975873,-2.1273789199756825,1079.9423460133482,184.61081601584976,2709.3824100286843,167.22585047481192,2562.3093927353248,163.0283822230598,58.16253894513392,175.5421918704859,197.7109153628516,182.16998985172785,183.75530224243502,207.90787535970884,192.6051986152721,217.53517369493045,228.54194973365261,211.67259434010774,190.5407755789237,208.5579156770479,181.83271785079864,193.26973024020623,137.74007961053547
22,1366.9219790396246,185.54012369074204,0.6604757129968772,-0.6628226114319805,0.01021747691441523,49,0.0,0.015868897950190863,1.806845999085879,-0.6423028459881639,1366.9219790396246,185.54012369074204,1061.1781535225914,0.0,131.7676833104566,162.80172117319904,58.163454116424546,79.59086687296124,65.51812502976286,82.9056283814968,65.8744518444339,66.02146350895616,82.35484468258332,63.82189281030006,82.42584184924729,76.323451326667,84.07607162911594,79.2726372515662,90.7611321790312,80.45400926162156,61.77773689484798
