expt,t0,t1
100.2989532718631,762761132.995,762761252.995
108.650581558459,762761252.995,762761372.995
104.8686773978907,762761372.995,762761492.995
109.0621347771287,762761492.995,762761612.995
109.1819621215722,762761612.995,762761732.995
102.2447858445566,762761732.995,762761852.995
109.281538622285,762761852.995,762761972.995
109.2849053180178,762761972.995,762762092.995
109.2301261382849,762762092.995,762762212.995
107.117453808789,762762212.995,762762332.995
106.992453183341,762762332.995,762762452.995
108.7730605980366,762762452.995,762762572.995
108.4694949894858,762762572.995,762762692.995
73.66371168917574,762762692.995,762762812.995
