id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1676.6809217089994,49.380102040469964,0.2845875667346654,0.12251674146948148,0.8174947702781536,49,0.0,0.05636314600574786,8.870972368953534,-2.3699280663001963,1676.6809217089994,49.380102040469964,2788.6870251782557,0.0,2233.9095887808153,214.97416551720767,52.15672017263047,301.6539803602073,360.01800189586476,359.0238829982753,328.91191083352146,314.9713807527469,339.773809149217,283.8260910497872,352.0954006027169,148.41256753591912
2,1506.023753143642,49.91106710458248,0.22297134625068957,-0.35224414392796355,0.26787843526290517,49,0.0,0.0055857212298398885,1.1336039990639764,-0.13615342330394897,1506.023753143642,49.91106710458248,769.9744066750093,0.0,610.9072496312116,215.0900618281433,52.15693529179886,79.42670838255938,105.87197885736417,90.80412265625189,88.68856924211465,83.69012279711731,76.60275475387235,101.1647444819242,108.00324270838829,35.72216279541698
3,1313.126038699403,51.198269706186075,0.45518033708748135,0.7880449990127475,0.8970478021054968,49,0.0,0.013177562940649954,1.8126767048541803,-0.6458008839040797,1313.126038699403,51.198269706186075,712.6515082506917,0.0,490.03158749521674,215.2210640716226,52.15732792949295,84.63780501256477,81.8188007300124,73.97094040012911,67.44472097881753,56.33502414896186,103.57672803269293,59.51150446056223,157.1562738210946,28.199710665856273
4,1349.9459239143723,60.101921366572114,0.7942397328195766,0.2935626775301088,0.30355557193970295,49,0.0,0.02424727151749787,2.5269799570223435,-1.0065044932157765,1349.9459239143723,60.101921366572114,800.606878556982,0.0,674.7211733115221,215.19607322565477,52.161075920765256,108.57126947505364,107.70781091266173,92.56377230087317,93.77452560053628,92.24542854455072,85.87799499542743,94.63176866451025,96.37325869676974,28.861049366599005
5,1675.9050732128621,59.703529086495564,0.4152984237165045,-0.4539217247877404,0.6025059938865973,49,0.0,0.05475035057761285,7.465368408408049,-2.1826281114623134,1675.9050732128621,59.703529086495564,2717.1065075907673,0.0,2093.375500400355,214.97468741625295,52.161021284542144,296.5765357582021,411.40359008782275,381.8983725741838,329.0377070180845,304.47901183594917,303.91942011399397,274.80948640266513,293.96797286622564,121.01441093364033
6,1509.2761825575146,68.33557703184226,0.622916513776325,0.15817924697261526,0.293331789371236,49,0.0,0.0224615420686716,1.326412660223719,-0.306696646101784,1509.2761825575146,68.33557703184226,5554.728081801839,0.0,4734.086284851094,215.0878638213275,52.16461237963262,520.8477841608112,726.1986613410645,683.766915689823,651.2040775112021,653.7713895067064,701.3421877528101,675.5480164225544,621.4459929710772,320.60305644579
7,1479.3220905771398,72.88273120189774,0.8228947244629722,-0.2277633199630181,0.07624448857733496,49,0.0,0.03836624795540949,1.218239735668727,-0.21433190225479215,1479.3220905771398,72.88273120189774,9506.258630615026,0.0,8034.274712674544,215.10821327060435,52.16649438139461,871.2780811652397,1133.056230941299,1145.0778231457937,1117.9356608582648,1101.5439890629668,1105.9390206892072,1261.0706181548733,1200.399321007185,569.9578855901968
8,1480.766947401509,72.16184083444834,0.5953048602955323,0.4394090311468499,-0.1397918624649769,49,0.0,0.05005602283241472,1.1402947377136412,-0.14254280031142935,1480.766947401509,72.16184083444834,10274.916360059971,0.0,8693.988528045711,215.10723127561928,52.166194726758995,949.6331851233606,1211.900702614258,1232.6500728663095,1222.7490831091213,1187.778593880933,1205.5199996420292,1364.9559662668685,1276.7135769768724,623.015179580219
9,1796.981089658476,71.21327973713065,0.4557872342224977,0.28018274286334,-0.026797954542730047,49,0.0,0.008010576250609575,1.031315732459149,-0.03347910713015444,1796.981089658476,71.21327973713065,733.1343952398036,0.0,467.8359889255392,214.89244045268848,52.16575220516278,64.6492946825789,104.41367639351097,143.9346299694655,65.33368559710146,151.46521341084878,63.78709420465394,57.19278423133173,53.114160367747346,29.243856382564886
10,1598.9229359515905,78.80875175609668,0.3669483723392952,-0.1415075371125224,0.413115246896013,49,0.0,0.027637022219332785,4.089141806614704,-1.529080429089673,1598.9229359515905,78.80875175609668,1121.4457907077442,0.6444616233620473,946.142937837108,215.0269725005763,52.16899189080823,114.15054238257953,137.91008271967723,114.99742718102037,155.4452674546478,125.93790460275989,143.387183980643,127.15703410253396,131.71669143836982,70.74365684551282
