id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1545.9068745478241,106.03817634500382,0.5534050233741504,0.20447958237424554,0.6552101530800064,49,0.0,0.012804349196742231,2.0488321470586888,-0.7787659494531931,1545.9068745478241,106.03817634500382,109.40663893591102,0.0,64.02164933335689,8.799816588140294,-0.17861044961913503,17.905640155246637,23.41567382834005,16.812756466592838,16.95374922904082,26.19459063162595,8.12422862506472
2,1041.5003945023395,163.60302775094632,0.6324206133131883,0.3531687381169235,-0.10425023521007298,49,0.0,0.013837469063783683,1.7389712738242145,-0.6007310198103003,1041.5003945023395,163.60302775094632,200.3253076566166,0.0,142.27247079496559,9.009974039053544,-0.15462655641727996,23.71005759780286,37.05369145540105,44.2609640663827,54.57332995121558,30.79646396843092,9.930800617383454
3,2109.666456655113,167.34823931952386,0.3806294588676565,-0.28968283067240885,0.2602758006666618,49,0.0,0.12383870577426216,19.559195184992785,-3.2283774515497656,2109.666456655113,167.34823931952386,3069.302992968546,0.0,2321.7659225017087,8.56492972982972,-0.15306644983723167,620.6322131386969,623.1183505093077,571.027660562864,591.7912555862986,648.5491418776885,14.18437129369017
4,1598.6272630613107,170.11181869590143,0.6108258105657354,-0.045154586968345886,-0.058400141787398406,49,0.0,0.012894907133797468,1.5027113540138894,-0.4421889195348722,1598.6272630613107,170.11181869590143,295.3310681435825,29.68455527588322,0.0,8.777850954058238,-0.15191613242886456,65.76963444241308,46.928026393116845,59.76843994586619,64.89756944037113,55.453461096055364,2.5139368257599033
5,1602.1663642367937,173.10234065405484,0.2435941627466163,-0.18780698399915927,0.01826755567607815,49,0.0,0.006324296867911759,1.1498067629826398,-0.151562146923359,1602.1663642367937,173.10234065405484,303.8390860448014,24.09992349413791,0.0,8.77637640304151,-0.15067021614645948,64.52140979381458,49.0208000066524,59.94637469327132,70.8145324955104,55.73966357584797,3.7963054797046643
6,2105.178155751706,176.97338121852607,0.42017146527161753,-0.874446603692051,0.46520033079034956,49,0.0,0.18234474905901032,24.2913898537639,-3.4636309101655707,2105.178155751706,176.97338121852607,4035.869578492431,0.0,2976.1389370332404,8.566799620847403,-0.1490564521231534,785.9906846381894,798.8183338981519,807.6074553436571,746.4880341603011,786.8936883097435,110.07138214238802
7,1580.4279030111147,209.896177371273,0.347323041969836,-0.2899369424177178,-0.0015943748318135412,49,0.0,0.014108197304850955,1.6991701438388946,-0.5755921711730256,1580.4279030111147,209.896177371273,805.5799084930726,0.0,0.0,8.785433655868516,-0.13534105894152187,158.23131991147665,177.37218534701697,128.79448094300452,151.46843971443508,175.69328155941585,14.020201017723434
8,1577.0575736232975,215.11269790443512,0.2708771782862967,0.09130286059982308,-0.025442283074310477,49,0.0,0.01811622708802312,1.948314321623892,-0.7241475573508126,1577.0575736232975,215.11269790443512,1050.4360783631755,0.0,0.0,8.78683789473196,-0.13316772965507576,186.88212832542968,213.9513471876,189.3758533166795,198.43810405775633,238.35756514984251,23.431080325867484
9,1946.399360293788,239.9434950082108,0.29377879617302494,0.11339112693599387,0.09170388094431876,49,0.0,0.005784556552549547,1.1641675904853537,-0.16503876174663362,1946.399360293788,239.9434950082108,84.58986006414568,0.0,0.0,8.63295297993015,-0.12282220893363045,18.447034606605445,13.82939180133208,13.886826328052006,20.844584234522156,12.889653242824085,4.692369850809926
10,867.5162156815979,332.7751115905506,0.35068452240859616,-0.4122535533650828,-0.5171856763932227,49,0.0,0.004679587187565697,1.0521032379307975,-0.05514589294696311,867.5162156815979,332.7751115905506,65.36740472631739,4.0,0.0,9.082465055801109,-0.08414509571848926,16.41923475897284,10.521766299701195,8.661131513243053,13.185853310746204,16.5794188436541,0.0
11,1901.1521720565795,369.99941403522956,0.8352898085311887,0.0009243862307159887,0.21400098577005564,49,0.0,0.009114410876737,1.1408736739098932,-0.1430938968449498,1901.1521720565795,369.99941403522956,58.89162343737928,0.0,0.0,8.651804073073887,-0.06863728078119562,13.398465664426809,14.454031666611293,15.43248830169073,5.553381457780341,10.053256346870116,0.0
12,1827.8436970373468,431.3943706515941,0.5133251548862681,0.6899623285396626,0.3500331743213503,49,0.0,0.007364716240244888,1.1327383277549277,-0.13532398927163863,1827.8436970373468,431.3943706515941,138.0092128422336,0.0,0.0,8.682347628989998,-0.043058101817003494,28.72523247261996,22.286313220057682,40.0346047328683,24.74377840514307,20.033714812055898,2.185569199488704
13,636.5384710358602,467.176698664977,0.7290156183794861,0.19868312215124545,0.08231974320528801,49,0.0,0.0317557873157121,4.319163733213532,-1.5884991695788733,636.5384710358602,467.176698664977,185.79760748451002,0.0,48.07778835113146,9.17870115290095,-0.02814921070032085,38.593257980321376,33.38568764084232,35.59922662028442,33.91064686434587,37.91108689331062,6.397701485405432
14,1062.2882178079274,543.1598828283832,0.615919062409653,-0.16291063689478671,-0.25224286506040045,49,0.0,0.0156190916847754,1.7536561211679587,-0.6098610887082806,1062.2882178079274,543.1598828283832,345.3215062142193,0.0,0.0,9.00131782201015,0.003507721458618221,46.30537214175595,49.7472453567196,68.69212931042259,68.3697267218946,96.07537162895062,16.131661054476012
15,560.2654233228737,615.4621117301579,0.7024711609014992,0.17590488741467536,-0.08171090660021015,49,0.0,0.04898374401499202,6.320578021005964,-2.001891991534473,560.2654233228737,615.4621117301579,407.31973685190326,0.0,0.0,9.210482447630229,0.03363105276513127,73.34247748173203,89.57039723506085,63.83163445070607,74.03834579060796,94.96781669262651,11.569065201169844
16,2520.9038913065615,650.9336291364281,0.655030840574634,-0.09066249683727468,-0.1125740550740672,49,0.0,0.008859757036022927,1.0509669048651502,-0.053972600582628774,2520.9038913065615,650.9336291364281,152.3623750182786,0.0,0.0,8.393583798083448,0.04840999816629119,32.37225541728795,42.48419838114677,21.324796266403496,28.215538917543636,24.72563803803103,3.239947997865751
