id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1810.6507682997485,403.3671995354113,0.5675926745775502,0.3011528981741496,0.3231586774460461,49,0.0,0.01587002206629686,2.1488250710890027,-0.830502656047186,1810.6507682997485,403.3671995354113,496.6970646417238,0.0,0.0,250.55352604027883,41.57210272438206,48.36186239590928,42.27444725853624,39.922023284518474,34.89225718916568,32.8044315751535,44.28402910481188,36.777451226738236,38.27915344344314,28.711650625629993,34.89677101056051,53.67946366637522,46.013852410242166,15.799671450639464
2,2086.9708269539324,538.0681113375722,0.8559634369944144,0.13315847287968463,0.25939427853119934,49,0.0,0.011150129498613532,1.3411536474358456,-0.3186963376399703,2086.9708269539324,538.0681113375722,187.36079688256626,13.932046331940077,0.0,250.39939904090835,41.627965032419155,14.647397580026603,21.27511391631652,12.681643013457869,14.517263949457393,15.68777940268175,10.75155049795601,17.238807595754654,15.678929838732058,23.52941458044473,13.443771896318886,4.099924417405451,14.56665595408836,9.242544239925994
3,2089.707427747715,554.4001517967126,0.34385475344409766,0.08191777150456227,0.1142134081418067,49,0.0,0.010331471949129652,2.2309328535843655,-0.8712162478110819,2089.707427747715,554.4001517967126,316.46949876269525,17.03537864474754,0.0,250.39784460681983,41.634765976835205,24.952792646313277,26.37149857642755,21.294028846909413,21.80548148624856,28.077211240466184,30.827444248562006,25.358076910950878,17.77728868277095,24.091911421169492,33.651109936491096,24.398822491884058,17.78031471560477,20.083517558897004
4,1436.462256226859,584.9072166900803,0.5094180028643859,-0.24699024449424783,-0.19019176640998534,49,0.0,0.012287614024605325,1.732921413668726,-0.5969471708011136,1436.462256226859,584.9072166900803,412.17089737734227,0.0,0.0,250.76203079690978,41.647762579385734,46.370772739601605,31.245849860352024,31.884848595802268,30.988204395278434,28.28345010976848,40.510559395664096,26.314138523275552,16.587674595608767,34.40697777610035,43.26645202656843,21.410412693532198,48.048128496675346,12.85342816911474
5,1734.2869827949025,596.2312309417472,0.6736499137370676,0.21783048637260746,0.045136116644357877,49,0.0,0.09085263221120317,12.577876746849501,-2.7490183366854475,1734.2869827949025,596.2312309417472,1556.8375571564077,0.0,0.0,250.59596149878047,41.65249279855736,110.23103924512156,128.099709300286,154.6243193570389,100.48148391397419,127.93868744351536,129.63613135912237,111.27110047913033,139.8864222471674,131.74465227667213,99.55976361911391,133.2034328852351,131.15526597684843,59.00554905318183
6,1861.2989806061669,601.921573783164,0.4361563636971923,0.22317879608487826,0.2265721068566443,49,0.0,0.022056951398217162,4.312158945337167,-1.5867369012089048,1861.2989806061669,601.921573783164,469.0849859326577,0.0,0.0,250.52513059923155,41.65479610716563,40.85343488495851,36.08096506619627,30.548789917829474,36.88218989553556,34.137539098290134,41.62261438084906,33.824264711110004,32.41545707321525,45.82232201719976,29.11260394080807,41.118142302107444,41.19842501545257,25.468237629105552
7,1133.3875627294606,614.5775563128486,0.5837194684148183,0.3571771378500287,0.22865972258128955,49,0.0,0.015274686423539558,2.3444405581229626,-0.9250980648491944,1133.3875627294606,614.5775563128486,334.2641128105853,0.0,0.0,250.93107071585334,41.659866720225835,38.207055472420876,36.36951103537471,19.733627354429153,27.82616699403878,31.41347247035224,25.353977740485988,34.10522048502416,26.40554712437023,19.28071077948295,23.00933458053551,25.734423619582657,17.48369491183956,9.341370242648484
8,2406.1663654191984,618.1286739308168,0.4653372745490677,-0.03901736005535342,0.05404481233456747,49,0.0,0.006038339809227751,1.0385494798673598,-0.04106798140613533,2406.1663654191984,618.1286739308168,199.16858513662015,9.67196787898444,0.0,250.22124602006076,41.66076544206547,15.15914957327692,16.218262279253974,13.180545877640817,10.998696437416456,20.323960656259942,17.961305281579016,12.76901834598953,18.427643278547922,16.71264739877907,13.20929817820833,16.13242558919398,21.83715210980209,6.238480130672121
9,2111.7390000146806,637.8870588672272,0.5410798804893133,0.005143473677476001,0.2089723304705225,49,0.0,0.010279239689305135,1.7546769955943697,-0.6104929559339177,2111.7390000146806,637.8870588672272,232.6356748481764,0.0,0.0,250.3854075638121,41.66952021530298,20.560962546874023,15.191298734994184,15.362423808585834,11.77302504194729,20.181222912149714,11.692348628518655,21.770343648337953,18.906048289999838,14.828557833324739,18.602269775490484,35.912549060993214,20.119667552138917,7.734957014821543
10,974.6558025254263,656.2496222833585,0.33251509368401555,-0.0630508953303268,0.0819244094031437,49,0.0,0.00788801693449769,1.6501027012630805,-0.5437774381162719,974.6558025254263,656.2496222833585,275.9752745851554,0.0,0.0,251.01968735133485,41.676995066017206,20.709017630108917,31.508734662426768,21.173758659813277,19.110277644474227,22.2064963003937,19.698049943504806,26.82420921707076,28.946284657608476,23.06947726671166,13.641374248488695,17.001818190770372,21.13776061425822,10.948015549525559
11,2427.6824820456854,674.8988674931617,0.44923461690407585,-0.17137413948051947,-0.11089340798686484,49,0.0,0.06916153862509705,12.251239117592611,-2.72045004108149,2427.6824820456854,674.8988674931617,1615.1612807701722,60.68796512748067,0.0,250.20907615363922,41.68437042401529,127.9395488288958,142.51412747350406,143.25369362251578,136.30019551187848,121.9583153025989,132.5680195102229,131.51945068058544,138.92451705064593,128.04345594699322,127.30654181131163,133.3255171617268,125.34921186714048,26.158686002152713
