expt,t0,t1
112.8933401113547,769034514.99,769034634.99
118.8268070855249,769034634.99,769034754.99
118.8613571189292,769034754.99,769034874.99
118.8754124575959,769034874.99,769034994.99
118.8787711914934,769034994.99,769035114.99
118.8879542266878,769035114.99,769035234.99
118.8864460054153,769035234.99,769035354.99
118.8662668605183,769035354.99,769035474.99
118.8370169947771,769035474.99,769035594.99
118.7946370466817,769035594.99,769035714.99
118.737538570424,769035714.99,769035834.99
114.6824204285726,769035834.99,769035954.99
45.34156500928597,769035954.99,769036074.99
