expt,t0,t1
101.9547515198242,769034514.99,769034634.99
108.2594762309292,769034634.99,769034754.99
108.4372073640215,769034754.99,769034874.99
108.5676527488531,769034874.99,769034994.99
108.6307979985843,769034994.99,769035114.99
108.6789957948529,769035114.99,769035234.99
108.6453232075988,769035234.99,769035354.99
108.5713347204405,769035354.99,769035474.99
108.4240614868708,769035474.99,769035594.99
108.2377390867412,769035594.99,769035714.99
107.9508662087052,769035714.99,769035834.99
103.5261608619927,769035834.99,769035954.99
40.75311729892874,769035954.99,769036074.99
