id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1937.6037613832614,294.5869662127686,0.6708158581035142,-0.21165452034578644,0.23105771954460874,49,0.0,0.016198283530407157,2.1821722346689634,-0.8472225640890031,1937.6037613832614,294.5869662127686,380.3745741462679,0.0,136.27037354504392,158.5570356536188,57.56724280455946,19.86801133285645,31.69797587430013,23.41327676215887,25.705407955695655,32.13196435042571,21.338659779561517,23.074238257983758,28.302962908826856,23.93430440224381,31.14361282421252,33.504480968668545,19.87902698523393,34.233158665891445,32.14749307820865
2,1250.9803070151813,297.32037247017837,0.581170021082222,-0.3406886739949241,0.007021203294662758,49,0.0,0.013336378258239731,1.8606020754696815,-0.6741337526732023,1250.9803070151813,297.32037247017837,408.9990713709117,0.0,32.0,159.09046809802507,57.56836128398702,29.148542906392393,30.0624978473913,25.269567240663275,30.199003968345437,36.22240096004153,42.61625442044145,28.343101458749516,28.374346345760628,38.41799354639936,27.068510017612667,20.810199660654163,23.011221950543074,27.769836521225628,21.68559452669127
3,1293.3408290427205,379.18510364518954,0.6498038785552148,0.7119725150031737,-0.2833309322872247,49,0.0,0.008328325133713715,1.1095346826123307,-0.11285220565335799,1293.3408290427205,379.18510364518954,257.8087600120215,26.23214083331918,0.0,159.05778357106578,57.60253473679358,10.792702723633425,13.36159509207189,19.539634027910758,20.49929846313457,20.895307318879873,15.299911058313143,10.077839401877036,21.453376044965374,25.958494569987288,19.79224868001355,21.33899526492938,18.650698817179666,21.91627272312838,18.232385825997124
4,1997.2774730326091,386.1111514628731,0.4461329555466209,-0.877233084844649,0.013740272685014234,49,0.0,0.006752491235498543,1.0183921617961127,-0.01978762011901442,1997.2774730326091,386.1111514628731,305.04190865619296,8.0,0.0,158.51035202890003,57.60526971425255,10.968413298759366,26.327840309770835,22.211323277636275,24.309577234587337,16.557315901723854,17.248887642942606,30.668404435378417,24.33718103336562,19.076360708439235,18.809039540653636,20.737761342506055,33.43193688342533,18.837619612964634,21.52024743403975
5,1559.724597948787,396.4192509389407,0.3464202998614553,0.3065088521261098,0.4423016512442999,49,0.0,0.00820956587585221,1.6624574619863475,-0.5518763540943219,1559.724597948787,396.4192509389407,314.74695025727453,0.0,0.0,158.8506398240116,57.609936343658845,23.525862236422753,18.14057351663658,34.76866542071633,23.539993275348177,19.97871273301749,24.362688822354905,25.949742399745585,17.093513057398035,26.11429124342337,21.501525433896752,29.431056308216988,19.316010469473532,21.311610182320656,9.71270515830337
6,1475.4199294310374,454.21161879340735,0.688967581074669,-0.1629792515160875,-0.16094943441451606,49,0.0,0.009377185026163883,1.328645239565692,-0.30852258955339984,1475.4199294310374,454.21161879340735,193.17785640349632,0.0,0.0,158.9162765266172,57.633981312237275,12.480346298763749,12.969316688855347,9.993145744243588,11.753949561755618,11.790870577446341,14.693046114949833,17.619681833612024,9.660054307543147,17.494551594535345,9.946124874024965,23.557217792160046,9.65346011637521,17.69251076853711,13.873580130693998
7,1225.4594385693251,521.7569788875072,0.4864591241456002,-0.08315138259146293,0.19854695394826202,49,0.0,0.007800283027643391,1.365946656951787,-0.3385843489424217,1225.4594385693251,521.7569788875072,236.24534730723016,0.0,0.0,159.11104986741054,57.661824193121504,13.361622434929972,15.388939306573178,13.395881403897626,17.15615865169706,8.919292107707044,17.828796124882768,21.886455103908297,15.489169787177737,17.089226189909727,22.22202366216034,12.990815945850585,15.03554043342851,26.52009454404552,18.96133161106178
8,1880.3037195464708,548.4614647162514,0.9553729714088415,-0.10259712842912565,-0.200205069939952,49,0.0,0.014184225649298101,1.5089916773455574,-0.44671711121354907,1880.3037195464708,548.4614647162514,250.2251521836759,3.0,0.0,158.60091323857534,57.673099545578296,22.180150192121268,13.448108240300208,24.312683100468835,16.155340166688834,15.975335544221066,20.186020846986942,20.351663817991998,18.63029547016466,15.163101414004826,19.255309080313435,16.24917067437797,13.760934318362747,21.255908554902895,13.301130762770214
9,1386.0935000245527,558.2305048117038,0.7999885541719732,-0.49866711943290914,0.0055335799264039755,49,0.0,0.012091815728797965,1.4388053669148853,-0.39500512279871847,1386.0935000245527,558.2305048117038,254.44515582700961,0.0,0.0,158.98600076606016,57.67724709715266,22.357691540344035,16.601582710820693,21.153102867606613,13.889368851221638,25.78340419204083,19.308165098847677,18.97249035032798,18.26194297413103,15.375592184427958,19.05309036796768,14.132362461354454,17.27370971596587,14.97385644798742,17.308796063965758
10,1358.6873375500372,620.7453339514244,0.7230529011102392,0.0926358625680028,-0.10345097900607593,49,0.0,0.007335593158067644,1.0133075182634397,-0.014353162308549253,1358.6873375500372,620.7453339514244,145.10815602500432,0.0,0.0,159.00749295994677,57.70326345574533,7.405248718755125,9.29120439796797,7.309770356932058,13.043187234972363,7.7186731790176015,8.241831937833972,0.7106823575236945,10.803792780782256,15.318131160537572,9.531168387343692,7.101767507507797,10.613115331323922,21.274414676455862,16.745167998050427
