id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1551.0203096129753,198.18836094573135,0.3492757464240747,0.9175522646086223,0.7093525600601611,49,0.0,0.006035796039849815,1.431207545259353,-0.38925654286395617,1551.0203096129753,198.18836094573135,588.8057834563781,0.0,226.92516485887558,53.19218111804614,-30.015539657089057,56.649970912517816,169.4100705816554,26.39997084282971,27.7195694628373,32.788597120060196,62.30185411861427,43.99566433320654,23.795259541046136,65.88503027572136,18.412695519027316,61.44710074886206
2,1997.6874790507031,202.75752146944188,0.45465737116085525,0.1303345392459335,-0.2342067065238254,49,0.0,0.0075717075716350375,1.1714699435878735,-0.1718278759487884,1997.6874790507031,202.75752146944188,398.0612216072634,24.34224945739477,295.43635341794936,52.977260096108395,-30.013500127046633,64.46728147597645,30.17532155728611,25.65484672492382,20.97942793407992,20.540403090783947,52.798206490687754,30.74390808599893,27.89313394749589,35.76013069632205,30.72802549492542,58.32053610878306
3,1471.5915498531356,210.36409326082955,0.34926173744145583,0.22083142524738544,0.028093894246145223,49,0.0,0.004953597448249245,1.001613809135553,-0.0017507586905187353,1471.5915498531356,210.36409326082955,595.5542292694331,0.0,349.85710083741543,53.23039715853882,-30.010454560850096,72.85674870152383,71.30393020133533,61.36091919153024,55.89943923631911,51.94734767745895,43.0747910597798,41.58665394394292,53.93688187999065,41.66574038019424,53.38504184794983,48.5367351494082
4,1925.431613770457,211.25546129645858,0.6459361158350496,0.23167764414265068,0.0664381648365755,49,0.0,0.019789460427135867,2.731460119147051,-1.0909871598834042,1925.431613770457,211.25546129645858,3731.384219991859,191.5233037994185,2942.1505695310484,53.01203236035577,-30.01000535533495,541.6512698676582,411.2480239940568,265.130068246572,378.14121904892477,357.2031837927665,279.56274624704196,254.03916351287802,255.99201356661263,267.230238500155,449.60384560567,271.58244760952323
5,1917.4247507043654,214.39076420242887,0.5031368660638342,0.4805435931936003,-0.03644004603222173,49,0.0,0.13598893583180613,18.627050890008096,-3.1753602527022324,1917.4247507043654,214.39076420242887,4714.53094356156,402.20059557807065,4295.961796903492,53.015886804427716,-30.008703613425176,477.7655018089111,462.9531826516359,367.32718868854226,443.56983455997954,410.9685702009426,382.0234501672207,373.90203255596555,396.98674128340383,387.3417231749461,587.7820848764318,423.91063359358054
6,1828.926647565283,214.77569370463704,0.6150633619294131,0.7208912905791504,-0.05193118741240173,49,0.0,0.06391706022967222,8.174960718954653,-2.2812141863331874,1828.926647565283,214.77569370463704,1855.5759213645297,93.05098514737642,1656.0808127361165,53.0584670331503,-30.00858546886575,178.7768257611506,161.9461381887137,176.42285144112282,141.7452854946826,191.65341540944456,145.6156567647621,230.9799206168353,151.3273935154049,172.4207193003178,156.45301101681628,148.2347038552789
7,1500.9118734427118,223.28665537165386,0.6037398390203715,0.40325853581772336,-0.12688041522494264,49,0.0,0.008053238979294981,1.0109535111086747,-0.011827962337584855,1500.9118734427118,223.28665537165386,714.5836271013939,0.0,443.36736896674654,53.2162871016398,-30.00507656903364,53.766171447814486,90.2881132060293,53.040886683658854,55.25336109638745,98.45733777586071,97.99478919504878,33.191541455420506,87.95071870059263,34.27978232636298,57.00530898289375,53.35561623132449
8,1530.3025868129473,223.805799543793,0.5763823324352161,0.7792322971942325,0.23068435118620054,49,0.0,0.06426449809402601,8.011451428818877,-2.259278010068167,1530.3025868129473,223.805799543793,2295.1845167429838,0.0,1650.8847142349728,53.20214640748685,-30.00486464604831,192.54740674971632,228.1154895323998,206.41180311143393,222.2585602370748,196.56176715641357,205.76842730892008,231.3748869966288,183.52944256758508,256.1003200399026,195.5333631765908,176.9830498663177
9,1793.2993458292303,234.94269801593126,0.6310994054536174,0.3533373049024477,0.1256394609190048,49,0.0,0.016002742751908088,1.613490916053588,-0.5194163116771938,1793.2993458292303,234.94269801593126,859.7607950933193,0.0,826.6869114048609,53.075616512549075,-30.00019653229135,77.83048116640347,68.08914007220349,81.47870411884725,63.84935333163847,83.26950303773728,86.75144585623009,81.92963918054207,77.22285271002559,91.68760490983779,81.55702040075633,66.09505030909727
10,2072.7015288183734,234.79488828577044,0.5300848540101005,-0.062077960485273205,-0.421558068981438,49,0.0,0.009247384224571628,1.2261042448642157,-0.2213184899842528,2072.7015288183734,234.79488828577044,611.507595271796,0.0,430.2598929768079,52.94119636317532,-30.000095605974348,37.34786112272574,33.34307542504273,66.73574527496413,36.06929446492489,141.5482819530364,32.91092877143052,37.430434603452994,73.55357729853841,57.60968978889886,52.65190688657442,42.30679968220702
