id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1362.2346045977217,206.35063804879945,0.23123676708950464,0.07076879076330991,-0.340840417798304,49,0.0,0.010059147168521184,3.2223529301933724,-1.270432762648538,1362.2346045977217,206.35063804879945,788.3740398393388,1.1793857288029657,73.20057975327643,215.12875798489273,52.1583225359659,106.7268866476415,90.45528777059968,116.10520469742343,53.89435957515955,53.83393185010199,61.63153364161937,12.015815127060883,33.35064752027496,120.31585321371715,52.871256954133266,33.06725725308919,54.106005588517824,0.0
2,1382.7964678687533,213.3716457450643,0.3590112814397598,-0.8307007515932818,-0.7920349008143491,49,0.0,0.021264836801110708,4.292525268989537,-1.581782151050305,1382.7964678687533,213.3716457450643,7339.658449734491,105.06492306374528,831.8621477855561,215.11480328387688,52.16126592962945,905.8990873280064,730.7567273073644,699.3872393154105,384.77588064232674,669.9779191418554,420.0583671098127,717.1758894836051,463.12640257110166,618.1908851714873,577.5793459672067,479.0459709660899,501.4924242252456,172.19231050497933
3,1479.774451077902,212.50726515093217,0.29541619677927466,0.21487922147376998,0.9487497426260024,49,0.0,0.015557498220639187,3.7813360407799164,-1.444113185188588,1479.774451077902,212.50726515093217,1889.3360227289984,27.206076204719324,289.01018297816086,215.04893589223215,52.16096981588146,112.3229051111415,163.20984488015122,31.290288609351983,119.6237773103187,253.33971148685657,189.150957820351,395.71976054636264,168.80075205774878,62.198909475708646,169.18192646058077,105.18747984586159,89.42173595252197,29.887973172042976
4,1413.137024593095,215.96874439601888,0.4995914029435732,-0.6496136464251202,0.19241107480375885,49,0.0,0.1411805513959669,16.055855915049168,-3.0140836553658863,1413.137024593095,215.96874439601888,34223.292504566976,66.19890583163507,2899.9185520616234,215.09419935601161,52.1623719100034,5004.258270106555,5445.410714557194,3396.1946263836926,3037.044968954989,2996.9876634645057,2403.0367133110467,2120.0347641189414,2069.0166206885265,1613.870804074857,2019.2397080796945,1666.6262648086092,1780.4305902804467,671.1407957379162
5,1498.8630507459686,215.5314512352505,0.8649734171627946,-0.6359840445284586,-0.26245339613731383,49,0.0,0.017372160658924475,2.0564852722203852,-0.7828140090035501,1498.8630507459686,215.5314512352505,1720.8797206469867,53.80163482183411,374.03666865627406,215.0359731020327,52.16223804235654,82.84794725853664,107.41975607597045,110.57915001873819,35.29316890985004,196.74598660045436,28.71819088694979,88.43993133539963,246.04337485864113,180.61919867752977,174.82845448843275,172.58497680857698,190.8774647801969,105.88211994770997
6,1386.7129794683713,217.0287915973178,0.5666206825160875,-0.7808428567249549,-0.5263620753984684,49,0.0,0.0527943014718723,3.1539540758207045,-1.2471384133803884,1386.7129794683713,217.0287915973178,25877.040501676045,256.37766349553357,2529.1929584167992,215.11214823501024,52.162792876633766,3213.8717143795825,2573.7876374878488,1934.812047820616,2491.964384050679,2568.380720726494,1865.4380030347165,2096.9302329793945,1741.784057110457,2018.0898593261911,1716.1232280143668,1594.7094812948847,1356.7167568283307,704.4323786224808
7,1404.040189087168,220.4953407318087,0.5481940156513562,0.7526943087442948,-0.07664458140323145,49,0.0,0.3054493743679419,18.078180992629253,-3.1428868252203133,1404.040189087168,220.4953407318087,71010.3597345106,522.4778220845945,6831.6733763973825,215.1003837028431,52.16425098635445,9869.884073566598,10316.120645899617,6076.715590118801,5500.13730301851,5248.153695841158,5470.3989347728475,4803.579498954012,3985.9940222485493,4397.321870538128,4762.641056669646,4375.968320733958,4179.95947221305,2023.4852499357175
8,1484.397263479239,220.30774802188145,0.35038356210290666,-0.23354230774308887,0.2006735951656956,49,0.0,0.0342076151137071,6.177003623581436,-1.97694464026384,1484.397263479239,220.30774802188145,3799.7016166204403,59.77727405474944,509.5015369649715,215.04580193506925,52.16422181986001,72.65810664102429,256.323437629502,80.75094119393941,115.35685050241858,370.67216194702894,214.43435131786265,378.6908829052935,675.4646427368588,420.71582487259917,363.27706290304445,478.70354508330377,159.16010186603694,213.49370702152754
9,1390.3631986007144,222.05800333182228,0.9479148932552848,-0.5448445470594252,-0.16699782133867863,49,0.0,0.29915237580695886,16.210291910430236,-3.0244770889330685,1390.3631986007144,222.05800333182228,55673.308637957554,461.4797455766677,6292.396646983136,215.10967572607333,52.16489118165981,7138.616620844761,5797.68469333436,4234.2847107112175,4971.801263052022,4908.819022147164,4609.477728705422,3924.179923016584,3679.9638856021393,4229.209218249248,3546.845404462612,3757.7231025059637,3064.949924434466,1809.7531408915936
10,1262.8674949328401,224.48000703909375,0.720414603284496,0.24370803079862438,0.12515513445158433,49,0.0,0.01805073323297015,2.513827866459783,-1.0008388404889317,1262.8674949328401,224.48000703909375,604.711292858801,0.0,59.01827762598592,215.1962816238504,52.16576402080363,88.13778201045378,4.792437532597303,19.818661881684314,76.36538534215738,72.01955873429267,74.19221982987719,8.440873314402928,125.90298116992143,6.513209917752615,1.7518033257040755,42.88547418088544,24.724321638414178,59.166583980657734
