expt,t0,t1
97.04573227766953,859990784.995,859990904.995
109.3235378700556,859990904.995,859991024.995
101.5582520870109,859991024.995,859991144.995
109.6904682954505,859991144.995,859991264.995
109.7686904869417,859991264.995,859991384.995
109.8256146684709,859991384.995,859991504.995
109.8442272037429,859991504.995,859991624.995
109.8358780235226,859991624.995,859991744.995
105.7715273486667,859991744.995,859991864.995
97.66935483111335,859991864.995,859991984.995
109.5001880573608,859991984.995,859992104.995
109.2603138013608,859992104.995,859992224.995
57.04343635923367,859992224.995,859992344.995
