id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1386.8008683594692,3.4669728132104396,0.5135630840305552,-0.06664978279130339,0.4977081940477591,49,0.0,0.07609480481017714,10.220560841355875,-2.5236868196393814,1386.8008683594692,3.4669728132104396,1620.4136704137304,0.0,1328.7471442149294,251.47777067684876,40.56843002066038,230.7633059577958,239.2312510646199,236.6106197835689,213.11330189512069,195.65097775613387,187.87257663897918,177.8835896344488,139.28804768306318
2,1773.317414223746,6.794722824869873,0.4183127670875382,-0.31824581419071657,-0.2041780719237284,49,0.0,0.011815941430911484,1.2285625730199743,-0.22349320205091064,1773.317414223746,6.794722824869873,1331.1915147247673,0.0,975.3934069612316,251.26577376520794,40.56983688793325,189.34724407591852,163.64767236504372,169.63062196273052,180.16732761941722,158.5114749784258,162.9707521262523,160.38353709590749,146.53288450107178
3,1731.6153681945261,9.131720659208185,0.2619328851928071,-0.24746365401397502,0.0597871545836563,49,0.0,0.008712607539688864,1.2315962897240027,-0.22617092972125313,1731.6153681945261,9.131720659208185,1156.4216171873377,0.0,863.0713537744605,251.28864572088062,40.57082694452646,161.0034519461459,137.04711276778107,121.392600851781,145.53865713197706,141.721174489136,117.13726882978591,202.20022049391432,130.38113067681624
4,1783.8108873011636,8.500600226348732,0.444723934061852,-0.20019517894299665,-0.06045578451305161,49,0.0,0.01033283017562887,1.0006614286330888,-0.0007178996202899884,1783.8108873011636,8.500600226348732,1533.055079033522,0.0,1040.7762449131194,251.26001715738292,40.570542726839605,219.66608892274553,200.13729653833693,298.1663703902785,169.53814188435535,188.94123979569264,141.44604757954704,169.2557371290137,145.90415679355226
5,1564.2640436718218,10.90814099682992,0.4694494933484126,-0.1289422422990358,0.744381013054433,49,0.0,0.009739694715654409,1.1281651818356417,-0.1309317302967162,1564.2640436718218,10.90814099682992,727.4026587251414,0.0,607.978847452714,251.38043742403016,40.57158761522669,82.91051652897366,90.5513115320672,89.84917006428664,90.43997703712225,91.90404735629048,102.98100369167112,85.95319949185827,92.81343302287169
6,1229.937023280711,14.886789199404278,0.8351996883847275,0.015685449622904395,0.6488897160015749,49,0.0,0.008867007313698614,1.0977413124854762,-0.10125002196885083,1229.937023280711,14.886789199404278,146.2642402649896,73.86035494251769,165.47254062548214,251.56382073762694,40.573068748100525,43.60240627534308,15.343087799836509,16.494595002369415,11.924771777791596,10.619336666565246,13.96806811951056,13.796795078149339,20.515179545423848
7,1764.6708454134266,16.410865997874264,0.32759155054332245,-0.5777004003178539,0.40208147715221787,49,0.0,0.009950352071674705,1.448505101978534,-0.40230007307662075,1764.6708454134266,16.410865997874264,1090.7620562174243,0.0,802.5150434362392,251.2705108266968,40.57384685352896,138.56280426677617,181.83364506722913,148.6695591530878,131.5751054236411,119.53377522293906,128.49033629576746,133.33153747938115,108.7652933086024
8,1726.1175046948329,25.788778363136004,0.9590864663688115,-0.3009669755442636,-0.23316065445653053,49,0.0,0.01784747714411325,1.174145253536291,-0.17430456703865557,1726.1175046948329,25.788778363136004,1745.2530616763413,0.0,1383.779197646826,251.2916540294798,40.57776829119823,198.98133027041257,205.1889902851963,217.8762792230159,227.09978283859988,195.60023000225056,244.20822337403987,246.38448873484464,209.9137369479818
9,1076.45529065859,40.82147706285614,0.5167387578196343,-0.10948056851794541,-0.05956591232916475,49,0.0,0.025236525019528354,4.770452819401724,-1.6963990123978043,1076.45529065859,40.82147706285614,291.56465485172794,39.20894672621476,54.943811185180216,251.64805338804206,40.58369521454922,53.112916157079276,32.99546679105883,103.58923451419265,80.15961783974116,0.0,0.0,0.0,21.707419549656027
10,1830.7829179612804,41.84941148099309,0.4270362864692856,0.363789639958449,0.5412800457918614,49,0.0,0.011525486984294606,1.211803960516033,-0.20858091889824026,1830.7829179612804,41.84941148099309,1389.4117658457465,0.0,1110.8918796715434,251.23422680980448,40.58441100956919,148.06787297077008,199.23071684313274,184.41157002852756,164.49321486864721,206.48978236535294,156.42080216251495,180.12256020410493,150.17524640269596
11,1733.851302321642,44.231946153561665,0.4902951224802469,0.3564661088087263,-0.043741598307751026,49,0.0,0.011964967993808608,1.0245590275484402,-0.02634246077200945,1733.851302321642,44.231946153561665,1523.7425112776941,0.0,1242.167232616452,251.28740311889652,40.585449343869435,173.6372338328582,193.57965197148968,195.3592762238984,192.11045630020286,184.7947820629252,198.35336149656266,215.4930667613363,170.4146826284208
12,1815.1996016965516,44.05605608757703,0.6637174685806243,-0.8533374576585874,-0.10691545376801574,49,0.0,0.016436143185284365,1.1057759009481398,-0.10916780195377995,1815.1996016965516,44.05605608757703,1871.0532431479949,0.0,1496.1653690606272,251.24277428095914,40.58533932330757,243.92250528063147,235.09205717285394,265.4724707334398,222.67668775391707,265.32754120637884,206.80800858073178,220.52212294878836,211.23184947125372
13,1739.4053370698525,44.596735670837944,0.8250993049781304,0.03524805803746229,0.1602786244707209,49,0.0,0.013168611189844852,1.023386368153155,-0.02509906931915835,1739.4053370698525,44.596735670837944,1283.3600619846297,0.0,1047.7738409936833,251.28435590835971,40.58559935760146,144.00483200244696,156.9353419003697,189.8407649113037,158.80401449582257,159.17277469698976,160.14955532959536,171.4439350287381,143.0088436193635
14,1228.6651010917299,54.33580353348977,0.5137871214801084,-0.028265214230926757,0.43837784902189514,49,0.0,0.11005837569151963,15.057882421315345,-2.944409754130538,1228.6651010917299,54.33580353348977,2389.2132997258022,383.83845122111524,2397.624000986187,251.5645691813146,40.58950237592966,291.75082915555896,244.18683658597485,289.4353460946952,265.47445584499076,299.54748064735094,330.828081102002,367.0182271500332,300.9720431451964
15,1739.3669225899082,55.5905683869098,0.347436156326157,0.26385239191370546,0.3283764781654765,49,0.0,0.011868725868557707,1.1068735543961787,-0.11024502833837307,1739.3669225899082,55.5905683869098,1461.697229174973,0.0,1165.3708650628294,251.28437169670465,40.590179548738355,192.50933062385474,174.98132912592976,196.17647829202443,182.40446239489495,181.5934148154303,175.0005054664771,185.02603135636804,174.00567709999387
16,1599.3865605822948,60.53686196015168,0.49767916565169074,-0.10008421567281245,0.39634026798072214,49,0.0,0.05491061745550316,7.5994637695150935,-2.201957372097803,1599.3865605822948,60.53686196015168,1367.206043669084,0.0,990.2394391809165,251.36117284292757,40.592265272905074,153.63709398126713,188.86445800091477,174.97337216418634,161.6370473808606,174.4272673640049,175.54110255230995,170.37192417682382,167.7537780487167
17,1958.9521053675746,61.4304929714948,0.4158387496398186,-0.13372177956849068,0.7933011546077655,49,0.0,0.09325078124263936,13.070328934782195,-2.790716293504387,1958.9521053675746,61.4304929714948,3354.576452911736,494.4879874512228,3183.2587870499756,251.1638882795634,40.592470791630426,329.0726322421,333.0881762406941,386.0219507427262,457.7829834537328,429.8086040854653,468.5716962923527,451.3933992208722,498.8370106337926
18,1991.5519351845298,65.69316859423215,0.47647604033308927,-0.22965477804197523,0.34634470428496145,49,0.0,0.025074797767336544,3.4821195957621445,-1.354609207940928,1991.5519351845298,65.69316859423215,714.7034134227296,377.1721787292464,925.5152497962574,251.14599596063442,40.59421495634145,18.46723395801508,63.437085644560284,65.59941601056761,104.26490862747681,88.56534123381013,112.90666993931407,128.30134909873777,133.16140891024784
19,1181.5602685477693,73.55324839604066,0.5930181708058848,-0.20593534587711507,0.6534848907702911,49,0.0,0.012583798416166503,1.291072645084329,-0.27737669875599513,1181.5602685477693,73.55324839604066,633.9047594937324,0.0,537.1051869905,251.59044087354644,40.59746023424018,63.309947126347126,82.82470462185978,80.69208821004634,82.13607947048587,91.09830323564206,89.31345168042282,85.61705906313469,58.91312608579378
20,1661.9837008320837,75.68651388753233,0.4695419432711525,-0.4016821024385356,0.28950971397213837,49,0.0,0.10113135353110973,14.916629024714327,-2.934176722490534,1661.9837008320837,75.68651388753233,2109.918596745276,0.0,1002.4988515425644,251.326824204185,40.59857193769217,243.72094932780357,272.6917059667842,285.75609638991136,254.35777130754823,275.9821143002041,270.70168443131115,253.50867271042904,253.19960231128394
21,1685.9354684026343,80.4852053534418,0.5416894625223097,-0.2020203973664322,0.3437360406665424,49,0.0,0.8690018382120374,114.24946163220665,-5.144635405646563,1685.9354684026343,80.4852053534418,16306.3666095439,0.0,7032.361083954584,251.31367982429703,40.60056657797716,1900.8572611604766,1965.7373796846607,2180.4475307771254,2091.532384708192,1984.5091462095584,2118.877380283541,2146.9886268063797,1917.4168999139679
22,1746.4412970203857,85.45456392095826,0.6711511780060163,0.6291824053411164,-0.16930383166367177,49,0.0,0.013073647544535692,1.006283264240674,-0.006800624712834848,1746.4412970203857,85.45456392095826,1517.1319688174954,0.0,652.9890846389235,251.28047520462823,40.60261871252034,175.05489616880217,203.2644855783413,173.52664052737185,206.7387382735714,201.2482316236843,176.39205109559938,208.52497956678354,172.38194598334144
23,967.3490161613919,85.92241949552954,0.3931785107306761,0.07334330735398231,-0.6758173336186922,49,0.0,0.005156835633820601,1.0761966025215133,-0.07972904168724465,967.3490161613919,85.92241949552954,166.597323002684,56.05423562925576,82.83190453635542,251.70800675552803,40.60232074428759,68.53474216835366,9.248184916711145,9.429372162955882,4.813041144752626,13.570863925970647,26.506901220939895,26.02669897241464,8.467518490585514
24,1338.866140049076,85.81471031805768,0.5969497119674486,-0.6082934127426916,-0.44290256492989666,49,0.0,0.012930533180069042,1.3552315887689075,-0.3300337899269927,1338.866140049076,85.81471031805768,652.911907048297,0.0,441.179052342814,251.50413620298065,40.602707525808974,70.64945433900567,98.70954807842932,93.65050744400537,83.15116866071764,75.92340472521528,87.53640350523263,76.59622034652037,66.69519994917086
25,1232.0583641504436,96.35570979282835,0.3649047468413347,-0.22265739962217682,0.49761448625708266,49,0.0,0.011255682000956084,1.503701913278923,-0.44290438078407823,1232.0583641504436,96.35570979282835,677.2850391437089,0.0,565.194953112276,251.56276110923307,40.60701166661282,75.59955414228645,85.68991487399481,81.9197970011161,84.21459053796781,83.14152628135659,98.17094030509378,96.97894909142659,71.56976691046673
26,1801.690449697189,97.2050325383911,0.6307772998827762,-0.1230090913780111,-0.7391456225275539,49,0.0,0.011506498555051972,1.114699984828369,-0.11789498804335331,1801.690449697189,97.2050325383911,906.0059620284733,0.0,336.36894512621666,251.25014856256763,40.60748923851187,104.92258310400018,124.12103790972698,114.49360374013573,128.78255492997698,116.79985546576955,91.6073877102153,122.96110244274958,102.31783672589904
27,1980.1372180799829,98.54703716815979,0.5194445426714177,-0.008501061544053065,0.5724042342858523,49,0.0,0.12221598173242508,15.812297444716052,-2.9974874381249443,1980.1372180799829,98.54703716815979,2997.7355416467235,54.00133555256304,2445.396568951707,251.15221583005405,40.60791372762391,401.8072801399991,383.982236913091,404.4596970757044,385.23041389388703,371.67784558692745,372.7124821857804,340.45363039346495,337.4119554578694
