id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1307.0492400069315,36.06856375053233,0.7271834744662282,0.41774510858703656,0.49028297676062893,49,0.0,1.813923131326481,262.63503216895845,-6.048381637427513,1307.0492400069315,36.06856375053233,15430.761650563352,0.0,9.757351717749195,37.423044447134714,-24.103560900657765,0.0,2274.6952975873564,0.0,936.9543685214832,6259.390395897486,0.0,3009.3007715511394,0.0,2950.4208170058873,0.0
2,2080.182870978427,468.8397242898805,0.9059366995863178,0.03377154094981352,-0.0290096820355319,49,0.0,0.0139085585356813,1.4886140881437644,-0.4319553120227854,2080.182870978427,468.8397242898805,212.54992859005887,0.0,0.0,37.070458796630355,-23.923160784444377,29.111754138656202,19.342679361192467,22.829304491629465,27.44824793401257,24.320739250066,30.362698451925716,19.59035135370148,17.66273542348528,15.960847998382565,5.920570187007108
3,883.9180154165495,482.5894089709487,0.3126336523015908,0.02636931541130703,0.8246643587564471,49,0.0,0.005491245068698313,1.0932410819073375,-0.09678985820658668,883.9180154165495,482.5894089709487,309.7079958946415,14.0,0.0,37.61571161413573,-23.917241771214822,41.4679830573388,26.77048057100005,30.449878561325832,32.22008564582214,51.81130412538701,24.576710012173997,32.195466902928175,38.273508203423084,28.021896146720103,3.920682668522348
4,1591.3560809749804,516.0959143384247,0.2387264129321882,-0.5523761027211189,-0.15122480968136565,49,0.0,0.005174506189449325,1.2112496837992108,-0.20808419171201653,1591.3560809749804,516.0959143384247,185.8563173938291,0.0,0.0,37.293270129910525,-23.903626565813063,13.471226220778329,18.19537579175806,23.18842436347324,21.064489485016995,17.652296342253813,16.1561556987256,26.45931152751421,14.729971232803573,27.726928698114506,7.212138033390763
5,960.2397014074062,532.8849695855318,0.6186654745074099,-0.0762006757517959,-0.436840017155912,49,0.0,0.008122173957209931,1.0505598062042076,-0.053551952338383696,960.2397014074062,532.8849695855318,214.09149262517982,0.0,0.0,37.58087935827487,-23.89635645686867,21.77345564468905,30.33251687875569,26.035710653205044,25.863195720834455,34.049856328050495,16.53792368037856,23.13243744836977,16.10320398212608,18.808728396137425,1.454463892633243
6,1955.9055862859564,553.9081862450904,0.6027643797793724,0.7737531312975527,0.5157107304577668,49,0.0,0.057284859551753914,5.5021599296313655,-1.8513330243612378,1955.9055862859564,553.9081862450904,2944.073971674518,0.0,0.0,37.12714883895027,-23.88778770502999,276.6308411586491,301.68544068305175,322.9365403490295,337.5651611634836,349.7545291631883,282.99660041917355,339.86626553375004,359.66789709451814,328.84825831738016,44.12243779229364
7,1928.07334585146,561.8130262618662,0.3920386203046049,-0.3389930229308756,-0.34584742640174393,49,0.0,0.018367403909774586,1.7545317807363172,-0.610403098054837,1928.07334585146,561.8130262618662,1321.8605446487168,0.0,0.0,37.1398353277342,-23.884506976041433,129.37723288905894,130.4154580372445,154.04611301603535,158.09678552727456,153.02217744330795,154.3867608620925,146.6130698903943,152.70551637870074,130.96769055740714,12.229740047200885
8,989.5905213860784,567.9752930650571,0.6538800399066931,0.24696827364974258,-0.19231783373074918,49,0.0,0.009750320111658684,1.3028668992132304,-0.2872501262158352,989.5905213860784,567.9752930650571,193.8509926400033,0.0,0.0,37.567473031890486,-23.881761161553797,13.88288118005558,17.339455805742176,17.25357610661221,33.936768645341886,21.092465033678238,22.709824342418294,27.811085468705603,15.400252345761997,21.31284294681575,3.1118407648715873
9,584.3969885372118,619.9867596794246,0.426118117321049,0.7392183852142638,-0.2105372912986811,49,0.0,0.006113986389414397,1.0517777460246271,-0.054809943953270455,584.3969885372118,619.9867596794246,155.97894729850617,0.0,46.22673349561471,37.75202298279781,-23.85964940131382,17.5679272046389,29.815310893694754,17.06515635288136,11.763560928600217,1.6848611606455546,13.038034764288662,19.136524726966904,21.509584758129144,20.96587736153937,3.43210914712132
10,2216.4782200755494,678.8368163347936,0.8898153224844852,0.19894035640944946,0.012695538877564421,49,0.0,0.025903883316904297,3.0370315104172456,-1.2061232448017047,2216.4782200755494,678.8368163347936,236.2131432833827,0.0,0.0,37.00852150081467,-23.835567574727477,18.47681311803774,21.736556369475867,26.20690720513386,27.68520562000985,24.05181328750554,27.7116785398265,24.95057658874238,32.79083854661034,31.28872503007505,1.3140289779655463
11,1989.1729219123422,723.786907835711,0.5272420275319406,-0.34939236302114696,-0.5972453360872512,49,0.0,0.018960051027595112,2.290251217287563,-0.8997078066115352,1989.1729219123422,723.786907835711,1114.0873666675352,0.0,0.0,37.11208459352351,-23.81699210296789,117.82434528088041,108.57115809227344,120.77204286736503,123.20047806608972,148.33679101024632,100.70023739333517,122.09155933106618,141.46981016805967,123.32416704124515,7.796777416974136
12,1991.7880069570083,729.1229083275139,0.5585473607266984,-0.9607514413458945,0.056641875844784695,49,0.0,0.015298741538134165,1.7248251510664572,-0.5918626908772008,1991.7880069570083,729.1229083275139,1122.9867825020006,0.0,0.0,37.11089658792911,-23.814767505996684,121.06997281017753,114.21193729035753,120.63886773168925,112.89410956812208,147.6914591604055,112.06163459236237,115.32463018585406,150.70584786637994,118.22577593711324,10.162547359538948
13,1756.8087666120596,742.1629944063509,0.7237114403805928,-0.5089769645429488,-0.33022694057768287,49,0.0,0.009990132818036939,1.3410905209502602,-0.3186452321427901,1756.8087666120596,742.1629944063509,164.92117621279255,0.0,0.0,37.2179171053971,-23.80942039385235,12.740328707284023,17.97293961705423,19.7647366900116,16.754561588620057,26.314801336281327,16.80217601886129,18.16016882571261,15.65627734265335,20.755186086314026,0.0
14,1196.436241661014,783.9955549051836,0.27375765458158346,0.13900988913105464,0.42919180090215836,49,0.0,0.007460269550283475,1.442447595369723,-0.3977501101063853,1196.436241661014,783.9955549051836,243.41746333970826,9.0,0.0,37.47309565297676,-23.791898087819312,22.531761474207418,20.224919033559807,28.03583967630995,26.67158749877738,34.98109603999011,18.308778930666705,28.341052545203787,33.387487869968915,28.22138125946735,2.713559011556863
15,1625.8040212167589,798.1340609796109,0.5795045341659281,0.6723903126820343,-0.761415239576353,49,0.0,0.03990430058314268,4.863586903767563,-1.717391700903748,1625.8040212167589,798.1340609796109,1374.521579642636,0.0,0.0,37.27758098834309,-23.78611587192729,134.6896294639955,153.4137996315072,159.46592667959325,146.99963338542938,136.65866547312663,162.85158497425022,144.4939210665849,150.80753839639402,170.43106788033992,14.709812691414795
16,2003.8114567751777,883.4940640978676,0.42028212851606084,-0.2866273488624812,0.23467545791309818,49,0.0,0.015326101444185381,2.7252402650687073,-1.088511992397419,2003.8114567751777,883.4940640978676,336.61723183019615,0.0,0.0,37.105510381325196,-23.75044228412895,35.53166581252313,31.4298979268439,41.51354183494176,25.441393101362266,42.05855289174555,39.55107048300667,42.353035611990784,46.99605578598269,29.38639512739891,2.3556232544004634
17,1466.8140561334628,886.2007226151233,0.6489423901855274,0.2475936802066273,-0.15929506892185893,49,0.0,0.011945543434802669,1.6284384040256443,-0.5294283398624685,1466.8140561334628,886.2007226151233,217.6818361200099,0.0,0.0,37.34995804091769,-23.749411060930292,31.408860824397436,14.715371306389299,22.34981299492409,26.271991698103587,21.86596867928424,27.6742608969138,21.327392697172343,24.44533757073288,23.963130966334326,3.6597084857579127
