expt,t0,t1
75.6186468065206,829650880.995,829651000.995
79.22049641288241,829651000.995,829651120.995
79.77912907850138,829651120.995,829651240.995
60.19722188408904,829651240.995,829651360.995
73.61513239846164,829651360.995,829651480.995
75.74226991191527,829651480.995,829651600.995
75.4252093708034,829651600.995,829651720.995
75.06646485777557,829651720.995,829651840.995
84.68407336711577,829651840.995,829651960.995
91.48652489459283,829651960.995,829652080.995
83.65097694181586,829652080.995,829652200.995
73.48914281017105,829652200.995,829652320.995
70.17011179496807,829652320.995,829652440.995
3.393583162531141,829652440.995,829652560.995
