id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1475.539808371714,279.53136502003457,0.6322339079969002,0.8566616576911724,0.359920299951199,49,0.0,0.03362754837084751,5.193226571285456,-1.7885931762702905,1475.539808371714,279.53136502003457,1069.9380856932212,0.0,192.99242344388784,192.93353066178332,0.35166769409546367,17.287913092948614,129.14795664006448,57.92696939240039,21.42346767208925,57.17862366172479,100.17547307864885,397.1830055815473,149.32485282273637,140.2898237510612
2,1487.4733143615979,279.3152497166036,0.944810443122415,0.18296545515608484,0.5071780221946192,49,0.0,0.03598877492408524,3.6989542913101143,-1.4201974117201943,1487.4733143615979,279.3152497166036,2168.7152157229666,0.0,483.6373039483623,192.9285585059372,0.3515776808003075,23.811691988617753,133.1277957019849,44.502170541340206,423.4506294596943,289.7342383190619,195.49380757177477,624.4842586733214,387.5010505448055,46.6095729223659
3,1410.9347639565212,283.4755955484677,0.2663987657629332,0.057352355585802775,-0.20510493274762248,49,0.0,0.006441690773131887,1.643145252575085,-0.5391898909424107,1410.9347639565212,283.4755955484677,339.3705744673963,0.0,198.13801263218707,192.96044869530917,0.3533107817890086,20.361246103392947,18.618283085087725,26.382781994293985,28.573624503137424,47.69722464832515,30.23626589021238,38.23288690461198,89.1529894295079,40.11527190882683
4,1352.2915963846797,284.78934521262977,0.8015246977155506,-0.5615274505130756,-0.17531757617850885,49,0.0,0.07567293979525179,7.837008467536805,-2.2353757900098024,1352.2915963846797,284.78934521262977,1506.734316798448,0.0,669.7126615027732,192.9848826456507,0.35385788660892986,69.07014317242704,126.20209431055002,86.20917105879194,199.76617645249004,243.38684228124623,176.65582834797027,212.2024564752315,211.69677680404118,181.54482789569963
5,1332.3646790843407,288.07904177701846,0.9844749423655811,-0.4184849451375036,0.7793835800363058,49,0.0,0.02741895905159826,2.777467716157211,-1.109122549071631,1332.3646790843407,288.07904177701846,606.9450950170237,0.0,145.2862762754935,192.9931853189655,0.3552283694768786,15.034281746411153,68.96211474004485,76.42204906007878,75.89733396821349,66.6269523801569,105.37551514889421,69.44881074223318,93.96868022836057,35.209357002630625
6,1608.5083427519673,293.7598483021551,0.23118681773752417,0.7362362873960281,-0.3220343935240889,49,0.0,0.004242944855664893,1.0235599113558715,-0.025283170036032757,1608.5083427519673,293.7598483021551,713.5387259843786,0.0,215.47305594687927,192.87812862733833,0.35759583220600677,18.94849674940958,60.216304476702334,36.47106631350786,48.51991631672266,29.700871073356204,101.55129276530243,35.12274866071736,277.17768159789443,105.83034803076575
7,1447.5201235850388,296.7082501102409,0.9679856958107457,-0.8951320777843782,-0.41152871691164505,49,0.0,0.017639278269926152,1.8233661271106134,-0.6521847064957162,1447.5201235850388,296.7082501102409,594.8351016820613,0.0,321.5874443128496,192.94520532507323,0.3588240008526824,17.261336220887593,56.57432507957924,85.85738433152437,65.066075016024,63.1382892106825,47.119209679418674,60.285640836385454,139.83944553654413,59.69339577101543
8,1645.0480935072437,297.07625256355465,0.5132651711014816,0.38534284247920314,-0.31868418020366607,49,0.0,0.006744580864609602,1.0451674849220267,-0.04796472599596591,1645.0480935072437,297.07625256355465,514.1430012762848,0.0,224.47109368901988,192.86290411566418,0.3589775246263585,15.259607325983481,50.31849598965302,52.16145024903894,147.7406725618753,47.90598337087623,54.279586116798384,40.63358546228216,66.38679412468706,39.45682607509031
9,1342.9301378046075,301.51480342009677,0.3987789348675869,0.34210804515351856,0.4848797210599881,49,0.0,0.013874573143394355,2.9150759050525674,-1.1616246693639019,1342.9301378046075,301.51480342009677,581.2644704352232,0.0,330.02536178154185,192.98878334154438,0.3608261411383603,17.70665704600387,43.05952103141972,71.23036258244137,125.09928707846862,62.14487004103647,58.489184503206765,45.21998839471942,66.33616497747964,91.97843478044733
10,1509.0722089748417,302.2173900859018,0.5939580887182669,-0.7673449337733029,-0.2425109757361782,49,0.0,0.0117438871144557,1.4258951681798107,-0.3852189933923516,1509.0722089748417,302.2173900859018,611.8840233823634,0.0,447.7745620557789,192.91955931731812,0.36111941259382274,25.142691682724845,70.44351426069947,76.54455875153137,53.525675310719315,87.60714294179856,68.22275515338148,85.24292234750666,87.4822259893802,57.672536944621406
