id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1643.9906273724657,27.15337507898711,0.6726646052135877,0.019552601233247955,0.7013572877749196,49,0.0,0.007892632122190428,1.182570160205861,-0.18206729062052185,1643.9906273724657,27.15337507898711,359.9918808086726,0.0,216.2817755771456,242.83989131846218,54.380401339033455,48.608741798825356,42.98022958908874,48.712103861468364,29.8734260775821,31.126023123733567,6.529455790539342,65.71538057580003,25.823860922271685,18.11765733685658,42.505001732506834,0.0
2,1433.5873180082376,61.33501522199144,0.5323846881660641,0.28070441735563884,0.19196990154053917,49,0.0,0.09488239273368666,11.548577507658088,-2.6563212335962643,1433.5873180082376,61.33501522199144,3424.7795199664415,7.915059146886316,3066.3203599100907,242.99045173130796,54.394586926684596,432.7579923125353,406.1357087964386,405.84539127873495,411.5640884593064,396.93619992784954,307.7295465425045,295.0031609840603,248.32417440817318,256.41427712908103,259.2159307320877,4.853049395669595
3,1810.393507544222,68.37644973872749,0.45474541951790565,0.0014184449635347607,-0.33689682405851656,49,0.0,0.01608420975700589,2.2924813858710515,-0.9007645451012675,1810.393507544222,68.37644973872749,835.0904739354761,0.0,698.1604626275617,242.7207866157216,54.397486220288854,106.04151496694223,100.28042667097804,99.86119529406096,90.48861360856043,132.10805783336352,75.57268293671623,61.44531961350603,64.59173011713771,58.081939594885334,46.61899329932556,0.0
4,1746.2778161600916,77.2748025417333,0.27549870621578043,-0.18750998816741304,-0.1282738592024565,49,0.0,0.027225645215147,3.9013027173947163,-1.4780241255829845,1746.2778161600916,77.2748025417333,1657.7089196015677,0.0,1460.707452188864,242.7666634710431,54.401241650844874,159.52658271564127,173.77903334766737,176.12798683263276,151.94117170936755,143.65212971001074,181.83062925488798,187.55947125828413,159.62452940941574,150.8347623333619,159.18462497126586,13.647998059032314
5,1179.7931597556149,83.40437000983913,0.4850834424299353,-0.3235521546510321,0.01505676113919312,49,0.0,0.007994797965429505,1.057047848290791,-0.0602366162778678,1179.7931597556149,83.40437000983913,398.28490134934066,15.113672774048432,342.42092220986535,243.17214054025527,54.403465736811405,72.731843760727,77.48456008956528,70.51572646174517,51.968192094217144,33.606819003094685,17.388432215820977,12.512868082008913,22.492614433760586,20.461055351938185,19.12278985646271,0.0
6,1643.289542872803,84.90469714354943,0.5042245027746112,-0.22929672284404648,-0.19829701658921234,49,0.0,0.046166558712696544,5.915227508132906,-1.9299286321844222,1643.289542872803,84.90469714354943,1632.9446418028292,0.0,1481.0024250979814,242.84037476234715,54.40446147876398,148.80847275475344,154.94635976644886,161.08261330869962,180.16825806596373,142.2044519417604,150.65649834540883,172.6973772670304,156.55387596102963,153.32702102375958,178.51401566904644,33.985697698928426
7,1517.192823264547,92.28222600751654,0.7125894999411704,-0.04120624261254963,0.4972676885357371,49,0.0,0.014786883658431544,1.4641495207087514,-0.4139635741538766,1517.192823264547,92.28222600751654,890.484299645432,0.0,771.9743616024451,242.9306399458511,54.40752426351099,90.83123710479668,96.02298094795142,83.09943138878776,96.72663076567139,73.49278771260407,92.88876081928373,97.59404166971686,81.71324863045676,92.65564438083479,70.62999524516772,14.829540980160779
8,1422.6246946084893,98.67779594913024,0.5325299709364535,0.07255860401944564,-0.07104308085259851,49,0.0,0.6710427323407432,89.06915394164197,-4.874318317546274,1422.6246946084893,98.67779594913024,17263.892297242313,0.0,14863.627001929815,242.99834558019856,54.410136481481125,1590.3472039444353,1595.7070388693483,1722.2513143147723,1706.1405750788574,1645.463357168838,1741.911073827571,1731.8250033825652,1785.1405097026993,1727.0371133726724,1737.3967504524403,280.6723571281155
9,2024.6500465569918,130.54048023335693,0.7427784429138958,0.34289662614954924,-0.5056370589005207,49,0.0,0.01015020497240941,1.0902575479701415,-0.0938227550580763,2024.6500465569918,130.54048023335693,545.1116309636428,13.77750972072852,483.063832670548,242.56725580334225,54.423097031283284,61.738936379711916,83.07733485273795,76.28884139973324,55.5006567281351,54.27578556352833,53.32936490258972,29.94099217934575,42.728314965668645,39.55844382306517,40.04440778611117,8.628552383015768
10,1729.0127791892703,134.89822305190825,0.555431426535929,-0.29358445497830654,-0.2074758774438543,49,0.0,0.2927400876972069,38.223495659100834,-3.9558260053346643,1729.0127791892703,134.89822305190825,7284.5497992810215,0.0,3371.505004198908,242.7789665804114,54.42525856311864,668.6031315927825,646.5046376683429,702.1231059414331,718.0449847394432,772.7649810967696,750.2261669118757,686.557328317604,758.8165633831861,707.9686879566013,744.7082474801675,128.23196419281473
