expt,t0,t1
100.6302224575962,929941737.995,929941857.995
101.7873937632259,929941857.995,929941977.995
109.9720265233665,929941977.995,929942097.995
110.1144918001539,929942097.995,929942217.995
110.1759987414264,929942217.995,929942337.995
110.1862057972184,929942337.995,929942457.995
110.1416561929813,929942457.995,929942577.995
110.0201511305974,929942577.995,929942697.995
109.8388506244372,929942697.995,929942817.995
109.5708830378239,929942817.995,929942937.995
19.87077263528997,929942937.995,929943057.995
