id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1720.036957194078,192.40679534454614,0.5045759292637368,0.5030153318065693,0.135667591004683,49,0.0,0.24869110092444782,28.566883882707074,-3.639657173729587,1720.036957194078,192.40679534454614,10639.475396402933,0.0,6150.981493607609,260.33136912968075,60.19416005969367,731.9642459999693,936.2341956169673,891.204038674781,1034.3534108374283,1977.5339805160602,919.7244447698979,987.3511829481748,802.3635576389217,1038.90050861708,949.728098626692,370.11773215695996
2,1477.623180125353,197.15910476708746,0.4965604851751529,0.32186241273136507,-0.046012611976818586,49,0.0,0.1550335799941379,16.97442031982016,-3.0744873798847334,1477.623180125353,197.15910476708746,6979.180706669087,65.72112142698361,5625.876934915405,260.534570098051,60.19613783741399,830.5026892791658,802.9893024785965,831.0388317995262,692.7635528578039,644.0512989957369,631.5553564690563,572.2408801377674,549.9574138238506,599.0270426254256,641.3116172272307,183.74272097492764
3,1477.2499680750552,203.40201154146598,0.9397091841946817,-0.020930318249218774,0.5582783725364134,49,0.0,0.04271213066539921,2.4332504834893847,-0.9654670458554669,1477.2499680750552,203.40201154146598,6054.127236774455,47.09407560566235,4814.225951137869,260.5348911845638,60.198738531681975,764.5040382818848,732.2102509507897,717.7091979592481,605.2716550431812,575.6936177674838,532.320959632426,496.88908068379544,492.5490228133382,476.0266849096449,535.4831214506606,125.46960728200278
4,1417.6274028186672,216.1949921611247,0.4949498326824703,0.3218031051299669,0.06830538756022117,49,0.0,0.05941226107802421,7.289148637978194,-2.1566920157812235,1417.6274028186672,216.1949921611247,2564.2510995815232,6.788103856648181,2093.0819484805006,260.584899542053,60.20402009982114,223.83527767635726,239.9665447543864,268.0575621898404,260.584012463727,245.22580166960827,250.43676271523003,224.22158537386343,252.95713932566153,279.91930910420916,270.1085327393692,48.938571569270565
5,1869.9936793361237,217.62479067859925,0.7085522321436964,0.46539476885922454,0.32709004894280447,49,0.0,0.009384247794373232,1.3329923600484792,-0.31206915073214264,1869.9936793361237,217.62479067859925,317.13851474591314,0.0,143.3591370829838,260.2056014254184,60.20451211927011,12.317068357846008,22.22363908476588,50.44742365114086,29.68504599757848,36.68463299657574,23.50670475706447,46.9515354321731,28.78686492020615,20.241070856513097,35.18551063417126,11.109018057878085
6,1623.5379814791456,245.55767442408944,0.42587154777180003,0.26013045867515733,0.05102680057537412,49,0.0,0.019441271539149815,2.158916776471236,-0.8355897528759413,1623.5379814791456,245.55767442408944,1184.890294903712,0.0,1012.9805023541251,260.4122428300561,60.21634040673364,113.58869590009778,102.04194934563301,108.29383175502312,102.05815652459161,115.65260448615876,126.21888290371326,115.86171994924015,123.49414459761505,132.07227205566969,120.51508299365784,25.092954392311846
7,1551.2277458981305,251.62426916062225,0.3311761468975406,0.5476704271349472,0.07074785225393684,49,0.0,0.009778534308281916,1.3226068293973958,-0.30357690222934725,1551.2277458981305,251.62426916062225,892.0661551491503,0.0,753.7394289016693,260.47289873125305,60.21886288838061,77.09900210702548,91.78636501312,75.44376596183164,88.11907768894156,116.77185263609223,75.4035330509289,82.48007854323468,94.04680034222947,79.03900461768636,89.83485948720484,22.041815700855164
8,1384.3010773013139,257.235736351064,0.8335147527106994,0.9421480568971603,0.2263023710654377,49,0.0,0.026794463708148454,2.468056244809519,-0.9808876316486292,1384.3010773013139,257.235736351064,1094.0422053993825,0.0,898.5539772788887,260.61293749462766,60.221083456605065,82.1965374027005,103.99255715073315,116.92356381871656,104.21152390928279,110.82128562472013,109.11666906600087,95.6533317407458,145.30562051189722,102.34642175791491,104.22592124888939,19.248773167781025
9,962.0697409256035,259.79768548442973,0.5617522615082152,-0.05627219079395471,-0.5557634148850719,49,0.0,0.013335042282099516,2.0041976175076472,-0.7548513538185458,962.0697409256035,259.79768548442973,1108.6036580154791,44.122300902218655,190.9095679348644,260.9671539901607,60.22119549199666,157.6493940218995,93.89239552487776,116.15396858098472,130.3512917633934,92.18546782204444,116.19029227761571,95.28511165874158,143.87588870583036,74.61850108247127,59.267818529078134,29.133528048542114
10,1566.8286273499668,267.16712434917207,0.5314306815914389,0.39685398787219256,-0.0020333619450705774,49,0.0,0.09229878326738086,12.34545672579731,-2.7287679037185573,1566.8286273499668,267.16712434917207,2689.218420613157,0.0,1855.8882755617701,260.4598175547889,60.225341886739706,271.4708708223253,267.1782231558426,260.0273347652088,253.8176374887948,263.38773738990926,251.33420275948862,265.1137034383794,230.85667751612425,305.43902962929076,276.6627067512975,43.93029689649582
