id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1454.4498089760905,199.36163500333774,0.5052580170789839,-0.7780739276147366,0.6134613109628719,49,0.0,0.019272194275054225,2.5911940273951406,-1.033749834927034,1454.4498089760905,199.36163500333774,1736.0434510799878,19.565075080853575,328.15923373457707,260.71287418052924,60.18602674137022,60.28723254571658,86.03130004560435,90.05718956184802,84.79308261230368,71.83739989985715,59.616464879803885,1074.9403667272968,57.15547459432065,72.20964137241685,57.36822720841187,21.74707163240813
2,1666.291169268893,223.9188261709727,0.48268137476393513,0.43818733653196146,0.9508946945444593,49,0.0,0.03017536323835724,3.4334879694809386,-1.3393388250462563,1666.291169268893,223.9188261709727,1367.971279812413,0.0,736.5004243532369,260.5353322303225,60.196302803579755,134.35256495590613,120.09087043696115,158.23274616596873,149.1816776164377,105.83888178601514,106.48216671122861,142.26717392120946,131.899664889405,157.31063218587394,130.27846800504807,32.03643313835909
3,1572.9662790111197,303.20499784402864,0.3839452177747047,0.5268842064698335,0.29259216187319426,49,0.0,0.008147302529787155,1.3255109518105859,-0.3059583009220358,1572.9662790111197,303.20499784402864,272.8726054741841,0.0,115.57864280955681,260.61358717513343,60.229345025093814,28.922258682392172,23.705427135677535,29.592127304194218,33.28773725302026,28.454205240579746,30.407272027802957,17.515843895245265,27.48063213707265,17.79900929045425,29.461860083533818,6.246232424211257
4,1218.513758555556,342.5899529883782,0.5248035396419212,0.8852314996625087,0.3208662658388093,49,0.0,1.591466400656018,217.73686616035695,-5.8448299198064815,1218.513758555556,342.5899529883782,41935.486991982536,0.0,12663.428495010136,260.9111737047688,60.24536933374134,4746.554664653324,4606.625111645975,4061.159754650791,4230.477606773262,3894.0019634797445,4066.6180537058626,3850.3394697532353,3871.5239514500367,3957.6274794461524,4015.369306378101,635.1896300460527
5,1221.9068281480138,378.8393832895996,0.4094520905730832,0.9132185026318375,0.3689464998107178,49,0.0,0.08249289512165162,13.905379878017953,-2.857957144394452,1221.9068281480138,378.8393832895996,2177.282925854409,0.0,499.4774120409563,260.9084725561335,60.26047863993144,232.49910701680565,233.55287832139345,204.40292337330766,267.46405154928533,196.18483342650572,205.4403881319959,214.7856546700864,202.03175852431738,188.96106463810668,208.92344873746296,23.036817465141514
6,895.9091210637233,465.16933835012117,0.26439094511250394,0.6466304369992654,0.35850062917917674,49,0.0,0.01428661576031071,2.138815024793567,-0.8254330657004783,895.9091210637233,465.16933835012117,1193.2176302800378,0.0,336.99620021563277,261.1829251426297,60.295508556904295,116.09695852540779,131.18185403954732,128.57188265555538,126.78741637264633,102.91253109129627,140.14963277549197,107.87902673892924,92.65526934507741,125.01368391192725,90.56585452184828,31.403520302310646
7,2682.8665611336596,519.6891822361066,0.6418595705519303,-0.4312710072302583,0.6444639557395354,49,0.0,0.7998107981713884,128.2529099566701,-5.270168069231316,2682.8665611336596,519.6891822361066,inf,0.0,53.60053642704959,259.679803686521,60.31642830260751,inf,3645.5396210765884,6352.900687756668,6924.87130004639,2540.4665390964437,2993.9399909865065,2191.3572960240667,1142.141509015161,10574.291380250674,999.81769574981,103.53279440682631
8,2673.426065501682,537.9323187859228,0.823892200603885,0.4361071176824551,-0.24736748289904398,49,0.0,1.2586976120246405,165.52038006394687,-5.547128687188621,2673.426065501682,537.9323187859228,32224.677607265927,0.0,75.0781157232746,259.6875343129811,60.32408227210625,6218.372058325418,4103.490624712566,3372.1351088377914,5288.85802382284,2133.393825682072,3095.7656322990847,13.86551073378332,234.96413707820304,2688.202988234057,1404.464396608291,3671.1653009318193
9,2713.9308892414747,608.5652355872282,0.7014741326965237,0.38844914045591344,0.30974985601602634,49,0.0,0.21767289507358198,32.62949856693401,-3.784025999571827,2713.9308892414747,608.5652355872282,9022.864033680517,0.0,109.78333237045621,259.65260334975744,60.35327162341009,744.2462152798204,107.53045941909137,81.35147989878442,1348.1050334372005,97.44574940547724,308.7515145340931,2890.1026441339345,1782.4557332598777,1257.6123469232923,405.26285738894353,0.0
10,1378.6433830840147,612.8254046250785,0.38271285456850673,0.33127124345024994,-0.10856880014128548,49,0.0,0.009804777488380491,1.7728985958339634,-0.6217097401173808,1378.6433830840147,612.8254046250785,308.61859224502615,0.0,0.0,260.77738648249544,60.35821553699162,28.61014239588628,27.203426685939824,33.22459132571838,38.51566192022134,28.498734869205578,29.125420249301143,26.44516173976904,29.336439416840186,26.770980719003227,32.822785606387754,8.065247316753414
