id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1333.9374581783457,170.4245430483407,0.20727043495034406,0.4729579742129073,-0.11024620158384181,49,0.0,0.004139228255083985,1.3823927300634324,-0.351578603017823,1333.9374581783457,170.4245430483407,1073.4974404008397,0.0,94.86603478296632,336.2630012377622,-9.939291764268738,49.23645090520286,88.44871599221196,93.53419256214522,113.71725937220202,58.896251284866594,26.223325804857993,410.28677771259913,140.57955266042893,27.123466319916744,65.45144778640814
2,1347.4325766565148,183.23221525846458,0.2256327470292726,0.9088221894413939,0.1208925609860489,49,0.0,0.004803103683321586,1.126890986413235,-0.12970476285461616,1347.4325766565148,183.23221525846458,1106.3484774673796,0.0,350.35058635314135,336.25729127787594,-9.933957676941581,50.27929899622866,122.25960618417488,162.06104566938956,50.42246995936213,124.40713626662057,33.34368579885425,72.27430653541691,389.12094014510427,79.27384982133316,22.906138090895244
3,1715.2259612718778,181.44254816794987,0.35384713980949617,0.6578668075280153,0.18840695181724237,49,0.0,0.012597404325725323,2.3541344882155877,-0.9295781745411738,1715.2259612718778,181.44254816794987,1195.319887138301,0.0,500.9534798457514,336.1017197526201,-9.934716791458913,74.82251287320236,168.45734145536852,102.84638717221205,143.5878038138192,64.55859172513709,95.30526634883933,295.1430171768236,84.18561319391725,76.56628178450305,89.8470715944785
4,1406.0789003095842,184.52839878678617,0.3674840724836521,-0.9623232021953252,0.29709434987421085,49,0.0,0.009891547705622864,1.902654885800839,-0.6984000516625783,1406.0789003095842,184.52839878678617,1162.5281079456527,0.0,481.58122613378794,336.2324846276299,-9.933424621117352,135.45452899554707,215.72256806665126,121.02386196692238,130.4301953410886,56.93473015814468,94.17616483308984,159.3433430735804,69.79196480936122,83.27921230231267,96.3715383989547
5,1285.3854442780107,188.7287471001418,0.7819541644020037,-0.5140475460211397,0.8517951940862897,49,0.0,0.15558138135825392,15.362735794108879,-2.966171404226834,1285.3854442780107,188.7287471001418,4298.962314589577,0.0,2159.374323955117,336.28353536988374,-9.931658350463449,498.48893789167533,447.7679537189228,376.01774750847517,386.85532881817096,535.1402201484775,536.8062042176001,403.34502081999085,520.7345739137706,354.6518302089107,239.1544973435835
6,1528.088704090057,192.7858316013791,0.3069605085274448,0.25072756947754765,0.8863886799627271,49,0.0,0.007414000443715859,1.1851541545119908,-0.18443710814314196,1528.088704090057,192.7858316013791,1038.6981112758388,0.0,735.7207935484792,336.18087598462563,-9.929993024402126,110.27310060737261,124.95269199836468,124.30834836857142,120.20205664427681,130.91850567594872,95.42816112274335,89.60483529338389,81.24226182410519,121.0094412387004,40.75870850237156
7,1537.2793278294716,193.6586591827793,0.3085272070547081,0.46303204070897647,0.20025838843770963,49,0.0,0.007975070355291219,1.2651423806179698,-0.2553485106908273,1537.2793278294716,193.6586591827793,1166.7404108222183,0.0,770.8104548984452,336.17698849435084,-9.929629714959995,115.99752209268208,112.76948540077538,106.89764464370049,127.54337759212177,136.18931840543522,101.39716282113761,99.0485232647969,109.83229018125877,110.03803722991256,147.02704919039758
8,1653.4550061741181,196.01082734023026,0.741029833902361,-0.3183688165414607,-0.5812380785293375,49,0.0,0.012111184643289868,1.2206413435495465,-0.2164701889395054,1653.4550061741181,196.01082734023026,1225.544141165099,0.0,792.5441098800479,336.1278484561146,-9.928650063650219,155.51323092988503,146.5754740901024,133.6078299535227,117.82220687153293,157.13158118008764,122.25273240724931,131.18943702596118,75.52676143061952,129.52333721636757,56.40155005977104
9,1511.9010000217988,196.93474945630376,0.799127220667001,-0.5963972619747172,-0.5780234980482372,49,0.0,0.012304066314863379,1.1534552425797546,-0.15500186823563838,1511.9010000217988,196.93474945630376,1071.5792349969897,0.0,811.2031299802418,336.1877228942428,-9.92826379838344,98.15182071976179,107.93852514797494,111.05419508114784,123.52750441827136,109.63293697594979,106.37149479222134,115.79037942784457,109.88874460878402,134.79227495106767,54.431358873966374
10,1563.1028542350118,195.8808425041356,0.2808581009323633,0.13967865944790187,0.4546676937559469,49,0.0,0.009768139153839691,1.8334178716633882,-0.6581536510507145,1563.1028542350118,195.8808425041356,1229.621102553821,0.0,777.0384007278827,336.16606559276795,-9.92870459109285,107.74632762401563,119.70146780305981,168.4371738815625,132.82099465442045,142.5672605481729,124.5265947629845,107.01860812426705,131.95049386353384,115.16010643860636,79.69207485319785
11,1403.2768707172434,197.98234902028824,0.3274704200542725,-0.15628206168105377,0.11401322599854219,49,0.0,0.008158576601185968,1.358649748305605,-0.33276878167065027,1403.2768707172434,197.98234902028824,1318.3334471578996,0.0,773.7613146452443,336.2336684981975,-9.927819112011145,109.06606950460136,125.97507513983658,114.424152006741,121.71700457322302,110.63996328706854,199.3434469611438,143.9340724940712,190.15302062889077,144.8262027263279,58.25443983599553
12,1319.2099260226162,201.04668832544257,0.7114450649420901,-0.45899762895838736,-0.05735518750995804,49,0.0,0.00996782207293467,1.2244089331322978,-0.2198162237357974,1319.2099260226162,201.04668832544257,917.9302389078073,0.0,478.7117782193343,336.26922648510833,-9.926531773131412,99.17941023034925,83.34019872912752,108.3643804352634,61.15307817571098,64.4851544135719,110.57594414195775,44.0301815361057,78.7414183854128,228.21004527209408,39.85042758821399
13,1919.3977583428448,200.68206727634174,0.8069578767178169,-0.4288702551456118,-0.108915674559322,49,0.0,0.05605689388386071,7.548044365981497,-2.194586110503671,1919.3977583428448,200.68206727634174,1018.493517021423,0.0,211.95545080089585,336.01536104554174,-9.92667769840112,238.10748469034064,76.10346005799849,134.5399684579467,54.08678338217142,89.58588572843806,36.41080357075951,49.8370588180481,148.93208811380188,81.27474299615278,109.6152412057652
