id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1294.8802084539793,24.95797161293591,0.32373153067909033,-0.1700392000229709,-0.29124656738886656,49,0.0,0.006105191998499205,1.6544339130632633,-0.5466235594964299,1294.8802084539793,24.95797161293591,421.5229478000025,20.42874415015066,49.79221759110441,352.62200479882233,-0.6412339423111347,46.85170202672747,41.632381917823025,35.75634071755076,11.391359758977478,76.26413301327966,209.6270303656441,0.0
2,1281.054920921035,30.71123647033919,0.9202017458879973,-0.3136943011967703,0.7142317302581273,49,0.0,0.0102306824276723,1.2339262054482592,-0.22822296908721545,1281.054920921035,30.71123647033919,302.4287922967805,57.95161393665542,95.13840485275342,352.6277652896917,-0.6388369220834064,51.79569587741842,85.07814888999951,13.940940898643515,52.84787355993981,72.14046393518113,26.625669135598073,0.0
3,1302.5681398055174,33.09188685198501,0.6437391375572277,-0.5671495797948477,-0.2560264656844604,49,0.0,0.008707374879026009,1.30061156269748,-0.285369026635085,1302.5681398055174,33.09188685198501,287.79261762535145,79.70089721839932,139.66452232295455,352.61880152110155,-0.637845340149636,44.19157061267301,89.43933293115388,29.653326793255253,14.994125822508156,85.26442696266578,24.249834503095403,0.0
4,1664.9935066855346,44.456859708280454,0.23273918478898764,0.1675671408174358,0.6796910229400254,49,0.0,0.018339681260970884,5.8877867900589065,-1.9248801870967736,1664.9935066855346,44.456859708280454,666.2861417025854,0.0,229.40254044607414,352.46779159885955,-0.6331119728578316,48.17553230150897,107.07701244805457,176.34373519134678,38.24170622336512,133.87541326251784,73.47176025667959,89.10098201911252
5,1216.2585087757861,57.92055292737694,0.6728085902837347,0.32245542815015227,-0.09195159149685286,49,0.0,0.011048763770817996,1.6626220492353083,-0.5519838392444251,1216.2585087757861,57.92055292737694,219.687519208023,99.1638866325871,165.2190877263513,352.6547635450357,-0.627500432807523,7.466082626279551,67.05617150233795,54.2757828387513,45.59932499541829,25.722862891203132,6.389932468454938,13.177361885577811
6,1201.1197235686675,70.8170216245807,0.5398911166343593,-0.818678666560803,-0.6841038557672309,49,0.0,0.00935585152606263,1.668065901469114,-0.5555330115561732,1201.1197235686675,70.8170216245807,186.65335852120452,117.90684371702915,220.37930545078473,352.66107130656786,-0.622127400514265,12.245895229660626,35.80658381024237,14.626312471960627,22.928587996570787,22.845945570168535,78.20003344260158,0.0
7,1718.5961330073344,70.27097314705921,0.32012856026952813,0.058709063099655366,0.6291106255320642,49,0.0,0.007673764916247394,1.0543992033689025,-0.057512672817978526,1718.5961330073344,70.27097314705921,595.0107919142195,0.0,436.4350551484588,352.44545724521186,-0.6223572867733447,75.01431397375055,90.78810999423224,102.8679427282327,80.90194455430623,99.84711207994081,126.21887394761836,19.3724946361386
8,1591.998694979496,73.07835713779374,0.4817019610588081,0.6172049059598972,0.008198712084032972,49,0.0,0.007465312307470731,1.1011659734912569,-0.10463195759941034,1591.998694979496,73.07835713779374,513.8450077544151,0.0,446.6713873536928,352.4982060116565,-0.6211879163258917,58.96779799215945,91.31679603110447,97.05630520333376,93.15696102108849,68.29762239403374,98.10895851117957,6.9405666015156156
9,1874.6438821974418,92.83409887044785,0.21438721535395375,-0.24593912231687837,-0.49103347821046833,49,0.0,0.00565927149679775,1.2618841524537796,-0.25254871559943975,1874.6438821974418,92.83409887044785,515.769552112985,10.670714584764983,373.0577485697602,352.3804376737793,-0.6129561428631821,73.3698573195711,140.69794795170318,104.54452264784032,71.28944813667835,76.016374635028,49.85140142216395,0.0
10,1789.4154374371944,109.17162302554722,0.39813047396877876,-0.54321274312366,0.22094965524184726,49,0.0,0.012984443494690273,1.7653052440091987,-0.6170495283138561,1789.4154374371944,109.17162302554722,654.821637590136,0.0,567.4252981012164,352.41594931935117,-0.6061502965426764,90.79287645909795,109.66147273593909,133.84168921085433,104.50143620717517,118.23028963332527,92.12204123975076,5.671832103993402
11,1128.0730307049153,111.68788409588768,0.2203868791655147,-0.5362677450654024,0.48611751365156775,49,0.0,0.005226354704564703,1.0748418611476227,-0.07836143066862226,1128.0730307049153,111.68788409588768,390.9144079176582,57.52059709078966,342.4976107998302,352.6915070487549,-0.6050989787357615,65.1679163688303,59.458276332136705,54.78125641205615,87.68249830877586,58.24426280509654,65.58019769076259,0.0
12,1097.161110473693,130.53340039722588,0.5084678455313364,0.5292088217868106,0.10148064338048751,49,0.0,0.007363959883780072,1.0304878467815572,-0.03260718556505436,1097.161110473693,130.53340039722588,481.8218879453728,0.0,385.6049710049229,352.7043868243932,-0.5972471590536376,49.573039126198765,95.66980619720121,85.88901351642413,70.38295089847735,106.08966108584602,71.64355239519337,2.5738647260319922
13,1895.5598421211264,131.22356432076901,0.4265759088322533,-0.08938698756056895,-0.05169350000557831,49,0.0,0.0076132436010080285,1.0111451396166058,-0.012033746570191683,1895.5598421211264,131.22356432076901,470.1464681697481,14.334784513913348,410.96748563153403,352.3717227437742,-0.5969622501970666,57.41121720266061,80.38083588000264,86.15424344973798,94.41423460845543,84.85388864700799,60.660937581578665,6.271110800304719
14,967.6291437550727,132.58796477084718,0.38664489439043304,-0.6003906877980953,0.15016707165985546,49,0.0,0.05475234910517925,8.051971188378861,-2.2647555305594067,967.6291437550727,132.58796477084718,1154.9824963993242,7.180559446563265,1015.2169423005041,352.7583574017957,-0.5963888732344459,263.7465681068553,202.65703644564113,157.924267774753,196.932986148954,193.1746890682369,140.5469488548838,0.0
