id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1922.7066284743485,2.4638428146753872,0.8582345864102924,0.11356739757692892,0.3408996580434336,49,0.0,0.01796071080221799,1.7576097786105505,-0.6123061503830763,1922.7066284743485,2.4638428146753872,466.01053680476815,0.0,388.59385520725607,158.51314830449192,6.6525973326711965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.13746655894211,133.93059203339075,86.17474152560989,67.3005063218558,78.4672303649696
2,1177.4324831702907,6.369160604020767,0.22183652425085706,0.3860678151900644,0.48857620570467514,49,0.0,0.004092746286804262,1.1281881626568777,-0.1309538466108057,1177.4324831702907,6.369160604020767,277.1362148830644,0.0,63.75854053861151,158.8257629582912,6.654211040487822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23848610244298,134.4602661104531,98.43746267016836,0.0,0.0
3,1155.965495720403,20.810301385644173,0.829893131535295,0.263148878142287,0.3270127284438069,49,0.0,0.015563260571223715,2.0309940724374553,-0.7692716397386776,1155.965495720403,20.810301385644173,267.6843705840201,0.0,136.01596334464608,158.83477001547985,6.660224057832521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.22259714232472,140.58781815597632,6.873955285719047,0.0,0.0
4,1163.972977813487,24.978996534629808,0.4205494009158784,0.496550755889057,-0.03564333090598064,49,0.0,0.005717263930567416,1.0266505652356754,-0.0285566264873475,1163.972977813487,24.978996534629808,345.08890565021386,0.0,222.11288738010867,158.83141186346916,6.661962024600624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75407101256025,181.07405684633073,24.59430310506805,15.666474686254773,0.0
5,1580.4478931289464,44.14329857335002,0.5247124068827084,0.5888572181711096,0.8410648185682319,49,0.0,0.010046223054921146,1.0780034381104249,-0.08155036490510358,1580.4478931289464,44.14329857335002,699.338476888029,0.0,172.28266526922195,158.65671320922098,6.669979759490017,0.0,0.0,0.0,0.0,0.0,0.0,29.490569783382796,112.95574521549946,110.52075650947181,143.80153088343127,100.0921863072434,109.92274722851445,92.55494096048582
6,1950.06122519277,47.654787504599376,0.541396774998168,0.46548644596493505,0.8631129121914696,49,0.0,0.025941893009893805,2.325413229800694,-0.9162503473399646,1950.06122519277,47.654787504599376,1487.2594136614725,0.0,520.2217235256851,158.50166795677956,6.671421113026809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3997772109824,284.88984624661333,312.97687574562974,264.4321876102272,254.75290945972876,236.80781738829128
7,1222.3514521178151,62.443646496252114,0.20982903313579915,0.02817623887970602,0.42243150120416806,49,0.0,0.010369800980800935,3.0042072849723214,-1.1943247372866228,1222.3514521178151,62.443646496252114,537.8707554555964,0.0,195.67873133074636,158.80692950789074,6.677578649628545,0.0,0.0,0.0,0.0,0.0,0.0,31.9366909051723,75.75610994907748,60.84418479928176,96.95814457181845,67.12539969084489,129.9004637690368,75.3497617703647
8,1639.1779446334801,62.616151040917494,0.7134127889385772,-0.030128633795866402,0.7708469076543674,49,0.0,0.008595322333569801,1.0262311729242253,-0.028113006755719275,1639.1779446334801,62.616151040917494,468.18966637682774,0.0,60.511070716283434,158.63207689714335,6.677675613047645,0.0,0.0,0.0,0.0,0.0,44.091548998128616,18.37754888461516,57.2929957323301,74.89197560039841,76.9435638338852,75.27540738466993,71.99161962718861,49.32500631561175
9,1915.6651986095937,63.428496830417586,0.8538688184804533,0.08956178028905218,0.5206884530097742,49,0.0,0.02616429071853148,2.5625186181183564,-1.0216675736636163,1915.6651986095937,63.428496830417586,813.2235682203194,0.0,91.28539641972989,158.51609439020922,6.677996696026211,91.66102945593966,0.0,0.0,0.0,0.0,0.0,20.346128421182332,87.22220017998337,112.35611022804159,148.53338433436107,123.16572730886199,119.52063494549625,110.4183533464531
10,2161.3499631733525,75.86272518904573,0.4079464027250759,0.37429452318067435,0.33826292431834615,49,0.0,0.07286982823267386,11.051891092422066,-2.608591491598975,2161.3499631733525,75.86272518904573,2131.6936413333337,0.0,1765.2448116289625,158.41303125568896,6.683138766169367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.3210128611843,523.9109123469323,432.83291266336414,408.8507020916268,382.7781013702262
