expt,t0,t1
100.598126249615,929533338.995,929533458.995
110.0020115091072,929533458.995,929533578.995
110.2448808857257,929533578.995,929533698.995
110.4115829938338,929533698.995,929533818.995
110.5383126275222,929533818.995,929533938.995
106.6239675632322,929533938.995,929534058.995
110.628582860599,929534058.995,929534178.995
110.6371234583025,929534178.995,929534298.995
110.5737304918284,929534298.995,929534418.995
106.4692609644774,929534418.995,929534538.995
110.2780017402343,929534538.995,929534658.995
109.9862589762303,929534658.995,929534778.995
64.69134078878184,929534778.995,929534898.995
