expt,t0,t1
80.54418053195768,745946659.995,745946779.995
80.75111772366482,745946779.995,745946899.995
71.6026145945313,745946899.995,745947019.995
103.4101732722586,745947019.995,745947139.995
103.5121424915106,745947139.995,745947259.995
103.5924590154644,745947259.995,745947379.995
103.6179963596851,745947379.995,745947499.995
103.592301377537,745947499.995,745947619.995
103.555735008332,745947619.995,745947739.995
103.4684486360217,745947739.995,745947859.995
103.3184842978362,745947859.995,745947979.995
103.1360972159628,745947979.995,745948099.995
95.57445952115737,745948099.995,745948219.995
