id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1683.2853437462588,71.32118999032012,0.38000753378601587,0.9867593082476126,0.02244662608613828,49,0.0,0.00854833449167849,1.966556920121474,-0.7342663029220189,1683.2853437462588,71.32118999032012,175.21349339380913,14.606685318565127,45.98643471341534,325.3363928892525,-40.961986473601,35.904198476092965,34.87187918459499,49.471591579973946,28.448667725225228,2.901347941366307,10.016172722333184,13.59963576422253
2,1666.558984806149,114.9454390995504,0.31476113877086137,0.3489536708096863,0.03705988445043331,49,0.0,0.008353989120778418,1.3620283045814503,-0.33546533207666046,1666.558984806149,114.9454390995504,389.45610622273813,264.58492813563726,670.3769775600421,325.34563133425354,-40.9438151648909,59.58544671563714,54.69993573168712,51.7743738128588,61.035337209568205,63.98060725312073,58.02315641448379,40.35724908538232
3,1416.9712734978887,117.5515941136553,0.6061744915117943,0.5015373988521572,0.13281982934458525,49,0.0,0.12033500380283421,16.697673698101298,-3.0566399248073504,1416.9712734978887,117.5515941136553,1449.2717426130653,4.875681062311035,1362.0037633532152,325.4832988315349,-40.94269086279304,178.95187861889022,192.94773146618365,205.26179548043226,199.86953693663446,224.86505942659656,284.0610675773329,163.3146731069951
4,1530.9423363316068,124.99820436078589,0.2989388160114127,-0.9376695273366389,-0.7527969416567709,49,0.0,0.005571000788720493,1.1172546672344619,-0.12038044390928412,1530.9423363316068,124.99820436078589,380.28906666997136,0.0,312.5225604048251,325.42043325459,-40.939626375547256,54.254124757115505,91.50267443259517,50.587674792388015,49.147301192025765,46.29057828244342,53.42383494691137,35.08287826649211
5,1289.8495044992376,126.28214161997133,0.8115817615185342,-0.1495252386199787,-0.13947174796979336,49,0.0,0.015862115972891357,1.6475362842375283,-0.5420874699566437,1289.8495044992376,126.28214161997133,428.64731962200455,3.0,224.71650729644398,325.5534066402662,-40.938971012704805,11.840465733692854,17.48556849598135,39.093802203472194,40.66264607063596,53.50627875121445,221.6431398446012,44.41541852240653
6,1543.9948849775462,125.9687079303152,0.513007074036589,-0.3820350274434215,-0.0007420330099223601,49,0.0,0.008355756154440692,1.1126476699503842,-0.11589415697199477,1543.9948849775462,125.9687079303152,370.3098029551519,0.0,377.2119935633355,325.41323390803444,-40.939224207840645,45.64534115845488,51.60039698472099,54.376870136143225,63.35284124306598,57.175805925328795,60.62460373359384,37.53394377384417
7,2007.9259147572973,131.5254817243824,0.6791064536309211,0.4902586287019843,0.07737468028968424,49,0.0,0.011760255251695391,1.4041673319657904,-0.3685471623248564,2007.9259147572973,131.5254817243824,264.8537730164621,0.0,261.8441226726856,325.15736224824997,-40.936695240833345,31.747277691953762,42.813727544963555,33.458886626491946,43.08240337094678,38.4408642463461,39.49608293540665,35.81453060035336
8,1849.658624784005,140.2457698174456,0.41262321743662234,0.0838205895125585,0.5262565536207519,49,0.0,0.007618967825231398,1.0672350110767825,-0.07065016003136335,1849.658624784005,140.2457698174456,436.61255224676734,0.0,430.465711159172,325.2446579329077,-40.93319874663259,71.45958495720899,58.00213206257517,66.48238344491187,66.10523807763656,70.65456960607511,73.71466664576025,30.193977452599423
9,2044.2202517722735,142.5073461017279,0.4968966243518678,-0.13917535512339263,0.16612368670404754,49,0.0,0.1521431369595144,21.62979903695663,-3.3376312110403723,2044.2202517722735,142.5073461017279,2506.9960972867584,0.0,2400.250497895333,325.13736191972043,-40.93207943459982,295.44174730915284,385.02230600201375,401.1505252445925,373.84053079547346,402.75408339383966,386.0088697887502,262.7780347529358
10,1791.750503262588,143.9463764153471,0.7795379320132875,-0.856413988030567,-0.8856032151457441,49,0.0,0.01134780713589484,1.0532872678511687,-0.05636708614989662,1791.750503262588,143.9463764153471,574.3688468554406,0.0,590.056314397743,325.27659653319796,-40.93169050833426,84.865230525241,81.21356878031328,103.52852607208854,90.85073195467007,71.96857625670631,97.55725363092097,44.38495963550028
