expt,t0,t1
84.20732971505922,913962967.995,913963087.995
98.47228342837755,913963087.995,913963207.995
98.64541491194863,913963207.995,913963327.995
98.72964986438068,913963327.995,913963447.995
98.81544993623365,913963447.995,913963567.995
90.85700317791985,913963567.995,913963687.995
95.86713203571435,913963687.995,913963807.995
89.89418445098852,913963807.995,913963927.995
98.8472139785824,913963927.995,913964047.995
98.68203758041344,913964047.995,913964167.995
38.99040069224278,913964167.995,913964287.995
