id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1566.5649214961982,88.01401483228398,0.28759927599192986,0.4983710012387752,-0.37626354569174614,49,0.0,0.005124611688052788,1.3141820124811676,-0.2966387965107024,1566.5649214961982,88.01401483228398,779.2684983499921,6.536115497069513,195.14747552473432,58.260315525403776,9.312731487445165,51.812442560614656,32.33744212030577,76.83350705028403,59.514063668863685,79.139483347844,15.804814144790726,339.7703388904553,33.930316839139024,38.22210568134462,44.156761578842946,7.747222467507356
2,1539.911838351104,89.45746504040079,0.44845661208080845,-0.1330299376887661,-0.029736035128022177,49,0.0,0.0058557529661862956,1.0944043860217219,-0.0979445622312537,1539.911838351104,89.45746504040079,1245.2305184904924,0.0,227.61085255071794,58.27156866886976,9.3133322264511,158.32732150771633,72.33206467066408,192.03657146098078,120.716608936421,40.1755684336986,38.33294938555527,43.47461144252945,73.32107443165555,73.78743137060066,412.39741379138,20.32890305929061
3,1426.8980207530053,99.33453935604965,0.3216875330235395,0.14947399180845833,0.8636049303946082,49,0.0,0.010501358143022844,2.6029044178274803,-1.0386455513024297,1426.8980207530053,99.33453935604965,523.9738672536482,0.0,227.92288812604363,58.319284777788624,9.317440601952159,53.71444768762398,125.26481540549732,25.29535573916243,38.04012995180932,29.702494230715416,22.752738435736838,63.08046028930806,46.81159347639523,62.968656208720496,33.528641691410925,22.814534137268225
4,1254.2787691249493,122.96707561438483,0.267683986229713,0.19100007529365462,-0.5964604480086765,49,0.0,0.004538427951267048,1.045799724227979,-0.04862130743106384,1254.2787691249493,122.96707561438483,564.4301996818768,0.25214524232828783,261.39133043429973,58.392170870344636,9.327264002999696,21.079715983396063,38.22973334587465,104.56891210943382,30.03659614915589,48.47073691706521,65.65770362407363,53.76766442660513,43.63934472950828,115.89146608273754,27.242407201688046,15.845919112338558
5,1785.9284417728663,126.99628656745057,0.8245942722698955,0.3292837561641417,0.3899242361897917,49,0.0,0.019645694659019736,2.5506839205998877,-1.0166416110048073,1785.9284417728663,126.99628656745057,555.0473324015168,3.7602383396836654,275.2836100200255,58.16769504514571,9.328963915560893,81.7633105264042,91.21759584756342,45.17021207740261,99.29026672609162,34.384291772109826,37.51095090329373,19.94319853207817,38.40623380046243,80.66150679722965,17.787223180487015,8.912542238394016
6,1287.3726805991926,128.65277286643035,0.36158673261598484,-0.9157615744711746,-0.2990041782326513,49,0.0,0.006398604013943477,1.312526295162636,-0.29527003206096747,1287.3726805991926,128.65277286643035,542.5457480860816,23.09891666551149,362.39428234193065,58.37819883218445,9.329638193857859,94.75113688705802,53.276383292275355,88.03602745113734,45.33643202958671,45.62564377226525,35.72955594400335,30.85131769688997,52.58666141485046,34.47693308163713,52.440222357243755,9.43543415913432
7,1093.5858097572036,147.1618373541631,0.4851750532933424,-0.5463063223044633,-0.49397844988099815,49,0.0,0.008457279604843786,1.524290315425211,-0.45766922587448905,1093.5858097572036,147.1618373541631,2031.652463200254,0.0,198.64594768592332,58.46002536804513,9.337309828753293,82.63443122945152,945.6314419532839,34.919241677498604,36.70718531656191,82.95354965626346,31.636575982876195,253.35750894082693,44.66102274571226,70.30593296097015,433.8938785896768,14.95169414713234
8,1808.1928031078664,154.70670025258937,0.8190037890412942,0.7268285599744544,0.23344986584753152,49,0.0,0.01135067791057007,1.282271736057134,-0.26995017404259214,1808.1928031078664,154.70670025258937,561.6917361106937,61.415755263531906,396.5993694425157,58.15829135432327,9.34050642872433,112.63561451771729,48.72568473035757,55.794516608419165,54.87755514073464,47.76776063204977,117.00619958566314,25.84110328463221,25.63776334938013,23.68239512852347,42.74438237813598,6.978760755080363
9,1070.6527322538914,178.57487645730214,0.2414009134291749,-0.8231633988789028,0.05223510026747899,49,0.0,0.004544486270123931,1.0136230502952974,-0.014691195153709553,1070.6527322538914,178.57487645730214,587.83647153993,0.0,353.7449892790778,58.46971738652759,9.350391142268606,45.83197331240162,74.80666373534572,39.12450676313806,50.3585013935171,68.41603168912145,45.797554036753354,64.20372939677173,59.042159321012676,69.68841816574667,56.498193457060864,14.068740269060752
10,1272.9632386916742,285.4433004181435,0.790354088079112,-0.11722721262429175,-0.6852577917706,49,0.0,0.009715125247647977,1.0108139635304798,-0.01167808174046014,1272.9632386916742,285.4433004181435,466.90393105560867,5.471669101439019,0.0,58.38431046497192,9.394958377025823,38.32718407532024,46.083841200224,40.87507694300734,60.81946444007504,44.15902360613134,35.430223998061244,50.38030917531887,40.34143474798464,44.89232839777634,55.666620057766266,9.92842441394339
