id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1571.9580149850203,190.6700101641234,0.4811461982061268,-0.21308330342556422,-0.07046499229766036,49,0.0,0.01902786128105689,3.325241494880333,-1.3045579782973615,1571.9580149850203,190.6700101641234,387.46661895226873,0.0,0.0,197.21819678144604,48.921700364882575,37.16702779071453,37.03444502867399,49.8586847284718,43.21433355983332,28.379284295525373,39.89040392347307,34.65342779563867,26.16585162468438,21.657200080237182,36.37766779965064,33.06829232536583
2,999.5643171898463,198.4106310253112,0.8717387678686465,-0.005562207201432183,0.04822302370558158,49,0.0,0.010810847399710444,1.017098062153857,-0.01840706716234861,999.5643171898463,198.4106310253112,542.7278905333054,0.0,328.54669152397764,197.5811570206874,48.92429905635036,36.83155954997892,44.76427065577914,37.77969893665866,44.522221103521666,53.58546870275553,66.62541382204434,46.496671777545245,46.99388130464308,48.465932219790865,48.767364189917394,67.89540827067061
3,1176.064107145737,208.43133573585487,0.5337517482117584,0.2960944721846007,0.5614643947090177,49,0.0,0.0090809182818564,1.3518624280113916,-0.32733124492478277,1176.064107145737,208.43133573585487,243.6394385459131,0.0,95.28850975972586,197.4692618120095,48.9287884152568,17.977963049905817,27.297433140821752,25.81842098992517,32.273605938097845,23.72604136108394,22.833319364337274,16.684479084523502,21.346081049460047,16.692497611206264,24.6435542762634,14.346042680288113
4,2300.12705575551,232.0168205245115,0.76621101645291,-0.16897438008819787,0.14027639441293915,49,0.0,0.03365175456697259,3.8005996753819504,-1.449630317306424,2300.12705575551,232.0168205245115,695.8052036395121,0.0,540.688108731716,196.7563368105404,48.938076712137175,85.23068470236234,71.59991688801018,71.00145011837921,59.70887358415429,69.76663686481933,46.682825378903765,77.31901475145504,57.9299218691672,50.58361081022035,61.612259349336234,44.370009322704234
5,2399.4544204833464,243.8840245531688,0.3585689953023468,-0.8017842043647685,0.4228458249174933,49,0.0,0.08051572745185255,11.535558738523473,-2.655096587342344,2399.4544204833464,243.8840245531688,5303.58493196008,9.893189779262826,3339.2237274237373,196.6932875077283,48.942761875265326,606.4851786604751,425.1096372800241,367.86218544731776,748.250354496927,505.9288493240431,623.4734695155521,421.7642971244617,625.0033967982072,333.8708635724046,390.4869293242916,255.3497704163764
6,2391.840601549589,258.3030939725392,0.3197862038449508,0.3450211116148455,-0.4215228972281527,49,0.0,0.09995626346899468,16.349077046477163,-3.0337331012161557,2391.840601549589,258.3030939725392,11366.85207215656,6.067713534280143,1699.6671555127486,196.69805608546764,48.94879006714692,1362.799987515812,1483.1510845353314,1634.3965757157303,541.2530210807851,705.2704857961842,838.8025549697229,655.7154546532099,1215.1728290275348,1385.0862324944417,1090.716062037377,454.4877843304321
7,1263.6652328404125,259.8409370896487,0.6383853680920286,0.05185150227398107,-0.034673080641668935,49,0.0,0.01927081249077974,2.8395732041122472,-1.1331326731563705,1263.6652328404125,259.8409370896487,306.1308426086215,0.0,0.0,197.41380121568238,48.95032274120366,33.184587273132706,31.805738434098235,33.61108643400914,29.59532041183798,16.814781254065245,40.15302971229639,25.546119371551203,30.36789512603336,26.748823473772653,26.626543820923924,11.676917296900616
8,2341.4962353857086,348.1417533804342,0.629293757573039,0.05347001586901855,-0.008621204242333645,49,0.0,0.01083017285719655,1.526696375725613,-0.45938168652081635,2341.4962353857086,348.1417533804342,211.909162007569,0.0,122.22148214403374,196.72963820698163,48.986352429495604,15.467974714831753,18.90913469558713,28.972607815899323,13.496191673353586,12.16312411160158,19.256598001195872,22.15317407880095,17.177610325052107,18.551409379920976,26.40964317117956,19.35169404014616
9,1128.8300718755008,355.6429506920852,0.8736474391297854,0.2728819419345484,0.21425943760662491,49,0.0,0.010487443042038526,1.2007189060730863,-0.1986033723172096,1128.8300718755008,355.6429506920852,170.6259131326095,0.0,0.0,197.4995866230274,48.99004652303083,15.754635832711234,17.264492467250676,16.670446575081062,19.583403081856705,18.066686108202312,11.62205617261828,9.902331258889104,14.987530681244106,15.637102136658093,17.363288303862696,13.773940514235242
10,1977.0475498672859,391.38596571088937,0.4591700425461273,-0.3911202648584311,-0.46260061376828954,49,0.0,0.007141639358754032,1.0523335586953906,-0.05538355044679929,1977.0475498672859,391.38596571088937,270.5196060999123,0.0,0.0,196.9609366543983,49.00507868903528,21.564398112667185,23.428562563390358,32.484421935894126,32.6075825046916,18.247864052185513,17.49763619073149,21.226461550004466,39.703559028921546,34.476551325911686,18.897700458668826,10.384868376845553
