id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2390.0711953242812,402.90450722005505,0.9417767515742095,-0.5090146171766703,-0.09376714946177361,49,0.0,2.4232458365292464,278.82514088849643,-6.113329825796653,2390.0711953242812,402.90450722005505,101681.72147044807,0.0,31.007078546400628,226.9955316928675,-2.8712004941922826,0.0,0.0,0.0,0.0,637.5326909961043,0.0,6729.871891216938,12200.563942131557,11122.412083606472,13962.949276044563,9065.993587514293,10990.182547677665,36746.46843400614,225.74701725432786,0.0
2,2400.1418365325526,426.29088415871604,0.801250759369498,-0.003952480708319913,-0.7605530036645074,49,0.0,2.4232450487501724,251.89604097719146,-6.003053354480981,2400.1418365325526,426.29088415871604,213505.1208157739,0.0,135.24479444620732,226.9913329690858,-2.861455844210679,18902.421933772006,27960.782095376424,24633.820308040293,17886.81966291988,18155.252117997992,24976.806650490566,26341.437031024096,5194.343197373731,4668.35222382448,2751.7669680289123,7511.460458580517,18273.301842144512,2633.8253478040497,1984.005585419563,11630.725392976892
3,2350.9787726424206,432.50622254423615,0.210885460015176,,-0.2352625545523955,49,0.0,0.8630354707432487,328.31451416974755,-6.290725206248399,2350.9787726424206,432.50622254423615,inf,0.0,219.40714134429243,227.0118423380581,-2.858872116783876,40.827424903513005,34.87888067730994,36028.355045099874,29.07511558601687,27712.413240437272,5877.409364907171,10808.117828016111,21179.750540903326,1298.807209727751,735.3109438999003,6650.410573966944,6579.88396094339,inf,504.79085502846215,2.816130206909459
4,2428.6042185571087,435.1391300762838,0.785613290142714,-0.5323637412492291,-0.30458557309823514,49,0.0,1.1065347208176568,132.0521983999084,-5.301864089302299,2428.6042185571087,435.1391300762838,inf,0.0,85.15443976301651,226.97946060872187,-2.857765900800003,8707.200263774706,3440.380570873597,73883.75517773684,14.850303184607014,4117.281173659986,11670.807862871628,5318.307329137201,16369.938290656508,16463.535806372012,inf,6172.774166939052,2440.0084782387357,5027.077814803213,4951.76341364695,2435.7400356195294
5,2404.3345077306235,440.02098820321737,0.6786705281670027,0.1734889823053365,0.026991356120688172,49,0.0,1.216618717845785,157.5285645793065,-5.493398289192882,2404.3345077306235,440.02098820321737,163308.67319782652,0.0,189.09518752399305,226.98958535271785,-2.8557349686243247,6216.606310868911,28111.912327212507,10475.560677414545,4918.048810887875,32909.68025029757,28962.265439515024,1910.693677505776,10725.402769430983,2140.850340254913,11757.055700611269,10502.035086098444,3351.1099449784647,5933.148676478614,2132.717477642755,3261.5857086288675
6,2436.6476546425733,439.4938080151693,0.8011537675659561,0.7810807856442923,0.2519515836910825,49,0.0,1.3829872276321338,169.12170316919548,-5.570498359056598,2436.6476546425733,439.4938080151693,inf,0.0,104.12869836599452,226.976105705198,-2.8559506027876616,9612.863131654522,6359.1263919825515,11833.129141586493,13301.984447006162,5256.179857222909,7693.484987182994,4831.618858986178,12210.396510833298,10029.409210465048,inf,12653.581629244582,10641.341902530592,1343.676421961214,9137.609885796857,3135.8903261679534
7,2378.562827405259,445.5640095299809,0.9851210490299169,-0.22640914039487833,0.8774297094003073,49,0.0,3.3545033992514712,356.87903932003456,-6.381302602902821,2378.562827405259,445.5640095299809,250371.79877469793,0.0,272.5440802140989,227.00033670795239,-2.853428657872471,8853.89509220968,46353.493994476674,9598.619454007712,23102.67160146657,28502.708283642933,9522.07029643444,23633.51093335235,7637.071285179122,26828.291060282976,7117.065435003303,20553.85190263146,12755.741085208778,3129.9223296841997,22775.985501164985,6.900519952773115
8,2399.969576522356,454.31301806837683,0.42001194754240345,0.9517340166636002,0.8833237795513197,49,0.0,1.6599589252701386,349.6401600992595,-6.359053276065794,2399.969576522356,454.31301806837683,130332.15544880499,0.0,234.83197402089053,226.99140764512754,-2.849781004707243,11603.031041566692,12537.993656665996,1517.790388669903,11023.71135874106,21103.40398072665,17171.10601420531,8394.472719903375,18444.27376093796,302.37665385526077,11434.50439037227,2527.778834991397,401.663606669184,8184.918890454476,2951.003956823251,2734.1261942221963
9,2433.7546336891155,456.5094268571085,0.39407665195475333,-0.21461461492159084,0.374132988109882,49,0.0,1.9463750976590977,443.1645691487718,-6.616412578543541,2433.7546336891155,456.5094268571085,126620.69196610902,0.0,164.06140442734352,226.97731432459895,-2.848861754946048,6104.7189569949405,5139.851381838767,18128.296608018383,2214.9399995392623,18792.476728818965,4129.599438539533,10158.272233581321,14430.198711184734,2027.7003042585018,15211.999947415297,3383.2329673087083,9657.910556078932,5006.567488298718,8497.08859719396,3737.8380470390084
10,2375.3730631290773,459.93444856440345,0.6703428100800829,0.8234175932855072,-0.048461719536973126,49,0.0,0.503778156509636,73.90351292100323,-4.671662706472404,2375.3730631290773,459.93444856440345,110304.36662940048,0.0,271.95392722180134,227.00166873680067,-2.8474418612897203,30.863934222255995,22.53029116578251,20.451222075434114,345.86206258048355,543.6953833548519,7841.38412222215,1942.112281501258,8723.46700031981,9343.448159992582,7855.7022615213955,25572.3477798151,4921.545795084262,21232.66540252211,21904.789580032848,3.5013529901527956
