id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1061.9549189806146,170.76243502853734,0.6374139083371638,0.032903728632647136,0.3098539349413986,49,0.0,0.699630978723958,111.26061112513096,-5.115853602690416,1061.9549189806146,170.76243502853734,11389.06196183534,0.0,29.30970619198579,52.13620649283967,-53.46716809313774,924.900013796735,575.5816178263279,1683.9661130596446,1117.0025249849186,2877.7855256667867,1443.6220381337873,1819.894997255797,946.3091311113412
2,1380.8888886783327,249.5043448434671,0.9020704347051028,0.21596359154275524,0.19245717782120889,49,0.0,0.011754807613712325,1.1516868252050678,-0.15333599681510868,1380.8888886783327,249.5043448434671,174.7557506482188,0.0,46.9673740671187,51.9128658992734,-53.43485686944193,17.104744029164813,29.60904362373652,27.35530983095159,19.33611124457957,24.281582663861588,28.341503539472242,25.470169625998874,3.257286090453568
3,2074.2480806872477,319.34764940175995,0.5336014733386224,0.013235015171267966,0.45359886084258033,49,0.0,0.015915951901927173,2.5005670515485807,-0.9950962611135625,2074.2480806872477,319.34764940175995,266.88969087005677,0.0,89.29491453010681,51.42817179641701,-53.405398756854915,33.98435816292903,36.60499282355651,42.01461800933714,28.358154781457152,29.499438342975566,39.409136951391,44.63866144060981,12.380330357800561
4,1687.540671057849,328.7688230761129,0.6559073081949283,-0.1634999385714215,0.0030643963361284064,49,0.0,0.008247106540530071,1.0414426721511245,-0.04408842129830913,1687.540671057849,328.7688230761129,156.99622808794123,0.0,0.0,51.69844635311464,-53.40191605603149,14.146726295002104,21.710217621339886,21.787370950262453,32.32491039188885,19.521227735642373,21.37290046965518,18.109836118048594,8.023038506101786
5,2218.9938339728756,431.2959281520513,0.43794299256901076,-0.06842921463258199,0.36089231767225693,49,0.0,0.012987612132799985,1.7734992020708207,-0.6220774935277731,2218.9938339728756,431.2959281520513,409.2938346212528,0.0,0.0,51.32748254069144,-53.35843611229678,53.242024900807266,54.03211307287045,50.835865082647274,55.16274377302297,58.2518848578657,74.116032317061,51.25234358796645,12.400827029011698
6,1760.8803706197314,488.33316473623404,0.8052366389078771,0.04494617193369262,0.51577314695771,49,0.0,0.01283089362138698,1.072472437509969,-0.07596534913224515,1760.8803706197314,488.33316473623404,431.0776050942173,0.0,0.0,51.64736716128678,-53.33539902523558,52.4390899385766,59.58915179690591,53.706786186937826,66.40305742184393,59.906064757237395,62.32742871298467,52.54157460246979,24.16445167726115
7,2060.4620642849563,492.12349431777045,0.47731314768429006,0.12587719162277278,0.02958218360636536,49,0.0,0.006899612416795841,1.0927157705894643,-0.09626802766184214,2060.4620642849563,492.12349431777045,165.86705407570344,0.0,0.0,51.43834588790403,-53.333441648707804,16.040447482362577,23.94462349742686,22.76704400800982,24.589853525656082,21.955428823837543,24.823262814458367,25.017225181504557,6.729168742447604
8,1033.864815453331,501.98187933135284,0.6706050824587181,0.08097158941742673,0.2623701767949294,49,0.0,0.008056016758843312,1.081009314110621,-0.08457358976167563,1033.864815453331,501.98187933135284,115.98513214088386,0.0,0.0,52.15459115709938,-53.32911150782365,15.753394576751642,10.82792480506306,24.35477395049436,7.975424072123798,16.227172936521143,17.8532498145901,19.086775499238616,3.906416486101139
9,2413.5063997096995,534.1036641891258,0.4651671940168564,0.11999683057522584,0.21682279779270064,49,0.0,0.010935373816770542,1.307719875541505,-0.29128681116412775,2413.5063997096995,534.1036641891258,408.68172854364366,0.0,0.0,51.19226080439583,-53.315037364493115,58.30496604309165,56.325343538155764,51.294614378959594,63.146267750429175,56.72017244017052,56.84995508171744,50.1593205149095,15.881088796210022
10,2044.9836806861335,537.6378835341013,0.7176245661890857,-0.10767143159253,0.1938234019022472,49,0.0,0.033883909151485786,4.475087094777561,-1.6270037300869329,2044.9836806861335,537.6378835341013,344.66653067454206,0.0,0.0,51.44928235433839,-53.314507264995534,42.407779300558374,46.71181847626599,51.84796974575369,49.43152233769945,45.71107403182124,52.61889782940763,46.13051019796122,9.806958755074412
11,2096.7955976827066,541.9226266048018,0.5272560574840758,0.056512018158209845,-0.05454085390773873,49,0.0,0.007086662794308726,1.0137828850252169,-0.014862387661719406,2096.7955976827066,541.9226266048018,178.19710437121705,0.0,0.0,51.41316291739127,-53.31262297332802,22.98837598991328,26.91520468508442,20.942373200659937,23.740639264229696,25.94674640186837,18.9123024168336,26.53766704004661,12.213795372581158
12,716.1936295996534,561.1316503147716,0.5170985312646944,-0.4088730998690043,-0.12967145870065935,49,0.0,0.018859866207647232,2.9716454823313403,-1.182492491985395,716.1936295996534,561.1316503147716,295.1631712582725,0.0,0.0,52.375848613455304,-53.303530921586066,47.83476203567698,42.69752315792822,30.597891823517074,44.86522763835343,37.73985035235236,38.64141306501233,40.649607342737085,12.136895842694987
13,1160.877283606194,566.9774037901033,0.8087691904732686,-0.5320833031539759,-0.06778546212971714,49,0.0,0.025776261777923908,2.6949072609817466,-1.0763595613422552,1160.877283606194,566.9774037901033,417.26674924951624,0.0,0.0,52.0657885440301,-53.302292088176664,49.35204799054937,72.31896455298035,55.821167823467505,64.30357685802903,46.00507582871274,62.62631422701822,56.048940078619616,10.790661890139416
14,1896.0851978864046,570.8060895814596,0.6464694423960284,-0.08111087520405864,0.37469193164438414,49,0.0,0.02145686504175387,1.9583589976473332,-0.7297307692371956,1896.0851978864046,570.8060895814596,704.2100638668113,0.0,0.0,51.55319233419547,-53.30091215331418,83.12828299693038,91.65994127046378,88.90184255236309,111.3508565608341,115.51700492482172,99.73324179016542,87.30313301857842,26.61576075265446
15,980.9491810083616,595.2453075423745,0.7556027192266462,-0.27815135486724896,-0.0438392598153343,49,0.0,0.010300490531815138,1.322877315024411,-0.3037989228676185,980.9491810083616,595.2453075423745,132.20382952343982,0.0,0.0,52.1911157956336,-53.29012741245249,21.307769831108338,20.770713614209306,11.21550499388363,17.53478237456228,16.802121249083715,19.678766757972546,20.960676843204073,3.9334938594159237
16,1620.2206041537092,600.5876668009076,0.53516014540961,-0.4205565545084509,0.24255942262534685,49,0.0,0.012029311068442669,1.6722407564430228,-0.5582470100115451,1620.2206041537092,600.5876668009076,224.3852799009408,0.0,0.0,51.745528842055606,-53.288680632895634,25.63111068920415,24.818527881736287,33.27233939877038,38.85286663772982,32.89869654894359,19.41596206732411,34.24990176604157,15.24587491119091
17,731.1642202381806,631.7808461284412,0.7632172368907555,-0.2061802035714642,-0.16421057261124195,49,0.0,0.008092836134938037,1.02009228661958,-0.021598659200395155,731.1642202381806,631.7808461284412,108.57233570077597,0.0,0.0,52.3649961075509,-53.27415032442907,17.876876486227157,11.913022649516062,22.2663500322405,10.847274354155621,21.216287453691592,11.50317642786334,9.772305880073631,3.177042417008074
18,2485.3477176806923,640.7060898627258,0.6607483818371532,-0.17317247338016623,-0.0688572285339244,49,0.0,0.02483510999528006,3.1279544312498557,-1.238151043833266,2485.3477176806923,640.7060898627258,415.0103193228271,0.0,0.0,51.14279814417679,-53.27037661838345,52.75671138204365,61.075550258707025,54.06667424057392,55.46841584415779,52.03298793163537,59.30650106757519,62.67626902691804,17.62720957121614
19,2313.563654715382,698.9860189656034,0.675327857188793,0.4040202586029358,-0.36942552818775765,49,0.0,0.008683879158551079,1.091166203390542,-0.09472726537526868,2313.563654715382,698.9860189656034,169.65756562863697,2.9999184752234087,0.0,51.26275441691836,-53.246652627490306,14.517528075341312,29.555168672108536,22.653894632714774,23.87832506670854,20.280402229070727,22.152890266878874,30.00435538706445,6.615001298749742
20,829.5064518647847,707.3026573093089,0.5070272900305723,-0.5646713649631144,-0.2149015688356726,49,0.0,0.023653041392387598,3.824654149869487,-1.4564804238259799,829.5064518647847,707.3026573093089,352.54414552699296,0.0,0.0,52.29608597488545,-53.2430132684974,33.1239607786923,49.345755391809845,60.7306200844499,38.97399920162145,57.648469559075075,51.58956569025743,50.14915208579545,10.982622735291537
21,1060.0437388885182,737.4083561149479,0.6219453583004463,0.0538356172561099,0.2502920210988574,49,0.0,0.03568379956381048,5.447089481079491,-1.8404112740649048,1060.0437388885182,737.4083561149479,360.4588918222496,1.0,0.0,52.13546798754662,-53.23108322851407,45.426923426681405,54.44466419543992,43.72589935713242,52.59774597600355,50.45481104686079,57.50941276089903,45.07001722313903,11.229417836093418
22,1174.2215748389813,743.6084165589846,0.6454142684621542,-0.33158601578713415,0.09363931601313918,49,0.0,0.011458783254690161,1.2829628850925834,-0.2705352320662457,1174.2215748389813,743.6084165589846,384.2690380177062,0.0,0.0,52.05597633620063,-53.228723788627285,42.80808717475108,53.38434837877614,60.90028489906604,53.444835713168075,54.1423748722111,51.48528258422664,51.3576212886977,16.74620310680939
23,851.3674128775326,804.6604339295516,0.6026151335651673,0.3811346479369072,0.11557542745843795,49,0.0,0.013373294671327637,1.774342123923577,-0.6225934076887782,851.3674128775326,804.6604339295516,229.84712774359795,0.0,0.0,52.280374393676986,-53.20251813017323,35.778838308573285,31.02818451813605,39.083607731898795,38.4150602773936,15.56025972247279,23.692496449093593,36.97056797677909,9.318112759250733
24,487.56535291019986,819.9191745217105,0.48437084909318,-0.7894202533489061,-0.5997476897592379,49,0.0,0.010930769049349899,1.4489228884784122,-0.40261318245046174,487.56535291019986,819.9191745217105,292.7604279675969,0.0,0.0,52.53329680177777,-53.19478920877955,39.10761724620585,33.43155513020275,47.95107847239041,32.58268246338549,41.3367511224076,43.907615017249896,45.286329563081544,9.156798952673388
25,1054.6450142607634,824.2356671717973,0.5684490152303654,-0.07580709887775151,-0.12408644763632289,49,0.0,0.03652799054026408,5.571773718148058,-1.8649836761659033,1054.6450142607634,824.2356671717973,469.9437015769728,0.0,0.0,52.1389064832259,-53.19489536913906,59.256594736600476,57.269179443289374,58.771507973935144,80.7849563924077,63.35207277791049,62.190273299229055,68.97389025302968,19.345226700570883
26,2251.8446739112533,827.1693946556503,0.2219412741817758,-0.37451517902896775,-0.12533869301709394,49,0.0,0.005993256599888162,1.5517917912422994,-0.4770836254553729,2251.8446739112533,827.1693946556503,158.9154778235588,0.0,0.0,51.306291240395076,-53.193417354280896,14.953877145096614,30.927611776257635,18.91011900950604,18.634970026789176,23.55055713296156,18.08149551537063,27.5109576718262,6.345889545750941
