id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1543.0970809026812,95.9882507522758,0.2611346754305513,0.3111748960365472,0.2367681311821525,49,0.0,0.0061303908422867745,1.2993887256344678,-0.2843477355408603,1543.0970809026812,95.9882507522758,642.8081255637928,0.0,495.3948604993678,189.23577055019854,61.5821566716283,73.6682742736053,81.96537115105903,65.56922121055553,60.875399129644094,38.40154493494882,94.06320671884197,60.66315197369239,59.38914485777927,60.20102126776088,48.011790045905386
2,1855.2011358128655,97.72852616672617,0.6100584785555008,0.4739376934129311,0.759327560761668,49,0.0,0.03571609627787809,3.0847049416039574,-1.2230340729802178,1855.2011358128655,97.72852616672617,2845.9369635468793,0.0,2380.030515093711,188.96252390732928,61.58270930291815,301.14223568585544,328.91007741156926,349.5673155343734,364.31271666534417,333.6199672990755,274.54188875867885,262.8992122775505,255.51527090171493,192.1269810805699,183.30129793214712
3,1680.4258449028193,106.32578326900088,0.4269770770771673,0.36928887003783095,0.4804886232291501,49,0.0,0.023503051700178856,3.2526815804201092,-1.280603875822936,1680.4258449028193,106.32578326900088,997.1728960997314,350.11510263956836,1147.4601124975482,189.11553149385506,61.58645480231246,85.78146911011956,97.32058339713865,134.15110402432484,120.66953035260175,102.90949496835032,81.53570769738423,88.11725368828863,92.53836185062204,107.53071117671124,86.61867983419016
4,1294.1615208349162,124.11737986499948,0.5859500434663306,-0.2968025770863722,-0.40645794948704134,49,0.0,0.00706972582778598,1.0524971831144216,-0.05555235542722223,1294.1615208349162,124.11737986499948,459.46581017129364,76.71217716833543,407.46251570259267,189.4538100613616,61.593622139630455,32.8428494554649,71.3755198321347,41.13015575971025,33.79553966573006,37.631265931259165,41.011592081194465,38.4560452485409,47.68303804608705,76.25846273393786,39.281341417234245
5,1219.1148635244556,135.65543532372013,0.5220493667077714,0.7185368361077618,0.7738295261814282,49,0.0,0.2797422378223363,33.77162764886171,-3.8213799807182713,1219.1148635244556,135.65543532372013,10654.36926274051,0.0,9151.532862669459,189.5195876042179,61.5982844712991,1224.0568233069566,1052.360128541649,1113.5256759364004,1134.041780366946,1090.202756009161,1073.9093078632868,1102.368760628207,1037.4668929262662,1041.6212156162794,784.815921545358
6,1592.9087281250816,134.54906086237253,0.5710320152505706,0.4869472490618502,0.1496232615599957,49,0.0,0.010149248164426876,1.1562603094195059,-0.15763904502511208,1592.9087281250816,134.54906086237253,793.9824694184568,0.0,671.7848897524109,189.19216466041155,61.59823086506888,74.45684258292059,93.47245444668053,69.79070107619035,80.31900800237972,83.8728097844039,92.45637952743915,66.52970204212875,90.69437353798261,81.47610427982568,60.914094138505504
7,1732.9612682587517,153.00317808965968,0.592505705035576,0.09850486150050164,0.4469160313410837,49,0.0,0.06880879093195275,8.780824002855239,-2.358838181308987,1732.9612682587517,153.00317808965968,1859.1012413332692,0.0,1582.0597433827684,189.06945795629198,61.60587020848612,156.05336610903672,201.77694105065945,190.6621865005504,193.58124601655487,183.18220112767324,197.31295460817626,192.47501710274338,207.33229594382885,197.95294585911267,138.77208701493356
8,1452.9602281756927,159.76541634116657,0.7709481322326712,0.14409099693819022,0.9558770931064107,49,0.0,0.018182006281509448,1.1996315204883063,-0.19761967096625271,1452.9602281756927,159.76541634116657,1780.012994949304,0.0,1444.5900382733626,189.31479529462408,61.60867565814351,173.99131554557704,178.37520642857538,177.93824911006368,190.31335324088212,174.60791062407304,161.2361424957362,199.86416713689084,212.50316063071458,174.84452885203933,136.3389608847515
9,1591.2434565208157,162.2154618285013,0.32203681492875535,0.008585119867126878,0.20327571737350666,49,0.0,0.00795167893237974,1.177996076395852,-0.17785960982365684,1591.2434565208157,162.2154618285013,675.2885180040619,0.0,465.9944873430395,189.19362637671065,61.60975716801146,66.51089809889925,81.4700624726074,81.21002878393517,77.70470923464447,71.63484082878156,78.49856734179897,54.051181403406815,47.88159213626065,67.66873796363244,48.65789974009507
10,1359.9867526091032,165.25081442648042,0.675818838339008,-0.5526974326597052,-0.13969254516199128,49,0.0,0.013697354186802568,1.5193638751884793,-0.4541544907162549,1359.9867526091032,165.25081442648042,780.8074538537878,0.0,659.2709971058747,189.39627735711278,61.610859857284865,90.91767970417895,81.3693072559033,78.75511628602887,77.11554808281655,70.53482798249769,81.02718345696388,75.96363754593692,79.83814482018576,74.66012906754665,70.62587965172928
