expt,t0,t1
107.373519388512,866534080.995,866534200.995
116.4162202347504,866534200.995,866534320.995
116.4637987327635,866534320.995,866534440.995
116.4959634233044,866534440.995,866534560.995
116.5075531945717,866534560.995,866534680.995
116.5220417457315,866534680.995,866534800.995
116.5362521851673,866534800.995,866534920.995
116.5416379256686,866534920.995,866535040.995
116.5400280866508,866535040.995,866535160.995
116.531588465488,866535160.995,866535280.995
34.89272557991274,866535280.995,866535400.995
