expt,t0,t1
53.71368385844227,921908220.995,921908340.995
80.96308009970315,921908340.995,921908460.995
66.61641672679896,921908460.995,921908580.995
59.47539524511976,921908580.995,921908700.995
70.6019859935573,921908700.995,921908820.995
62.66835719087192,921908820.995,921908940.995
73.72672826337661,921908940.995,921909060.995
69.74741261140734,921909060.995,921909180.995
77.75394332553788,921909180.995,921909300.995
84.74108395364571,921909300.995,921909420.995
75.6531288620768,921909420.995,921909540.995
4.750424284808082,921909540.995,921909660.995
