id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1207.058082949391,135.91541528249792,0.7518460496863344,0.15706728114065935,0.028508434517414135,49,0.0,0.007854106944471638,1.041090976785386,-0.04372170607576943,1207.058082949391,135.91541528249792,387.99254602407063,54.473684933510974,316.27420332368547,251.05523541217676,32.08706287869537,24.055013346377166,31.307204669262877,20.454315286139604,21.211167369542643,71.00364022169353,36.17723992098041,25.726253365774067,21.53025229748978,11.546532666359605,31.570010437753403,12.829774060758545,28.17955193813647,24.65505423351992,20.375900068450104,7.370636141832536
2,1878.3050246238067,160.8035373003404,0.6993752308190002,0.5573190143479188,0.11452873424834711,49,0.0,0.009951936224674338,1.4829370558341601,-0.4278067938149923,1878.3050246238067,160.8035373003404,317.81423771222313,0.0,29.582060328973764,250.72512504695635,32.097505467424284,0.0,0.0,0.0,77.75341860600533,19.627141894899673,35.45238670910566,17.84641164662328,2.3704586962202265,16.549638928711104,108.43188611718307,1.9609049311367694,13.11408509060978,13.650468797454524,11.057436294273735,0.0
3,1357.4188861641271,168.02778364328023,0.6741154668791656,0.03953470941302092,0.1408335539276672,49,0.0,0.01537134624940138,1.4906646349151,-0.4334498705570439,1357.4188861641271,168.02778364328023,1191.7897596812725,0.0,981.8173360221568,250.9813116300096,32.10053242138259,69.69425205130821,77.86051957258513,75.88195711042789,105.59716213196188,73.34298330976202,92.37272963102629,79.21775896813666,79.95931199324265,81.62614996582894,100.48630592190611,85.20474344120514,87.69549943269118,86.23891862160549,82.33735043472262,14.274117094862214
4,1446.3574810930836,184.5342492197775,0.3997560590100758,0.659818151567217,0.22843042564347055,49,0.0,0.06256224025747804,9.345585606271792,-2.4265163000292507,1446.3574810930836,184.5342492197775,3188.91761976459,0.0,2614.959192584962,250.93757418275217,32.107442944253016,203.44102925363643,224.98647939338764,247.70017253759784,235.6879666811684,232.74828550563973,216.80015046049445,243.46711042109027,232.20336405290692,214.42324629889055,217.646991666674,244.66680163022,205.78849769710249,207.7052057941326,215.995889389213,45.6564289824358
5,1867.425871682054,186.26703798680373,0.3077781462072258,0.07452973720611074,0.24302311819735603,49,0.0,0.018195326168470197,2.579588486228355,-1.0288760745837806,1867.425871682054,186.26703798680373,1601.6437304741899,0.0,1092.7311572972565,250.73046011652096,32.10811971983002,113.95410585944724,120.92230325790483,140.60352509059993,107.17365384447444,128.2770151528254,148.6015823199236,83.65290902330824,100.78653151585053,74.95650869825442,109.81798435736158,105.28379504244128,102.58869722480698,113.9540526542149,127.05332150196696,24.017744930809368
6,1590.6720703708443,186.8597015230559,0.54141071788355,0.05256040855788235,-0.062198856882110264,49,0.0,0.015265047196956138,1.7268196480570885,-0.5931174537279892,1590.6720703708443,186.8597015230559,1234.9708440655118,0.0,1027.388212506584,250.86658944778353,32.108434273511726,79.82333265051322,107.25705429608044,87.63228959733998,89.53686905505644,90.02345967289544,86.34050590402619,97.46686704677347,91.5956535790658,79.07347306728015,88.1488867079295,89.06751371030984,67.490131703647,73.66808510729958,83.67685470758303,24.16986725971163
7,1558.0154729709502,195.1243308778574,0.37337351505111305,0.6137057761162007,0.19368109613495396,49,0.0,0.02246299423981572,3.6067200464464975,-1.3927810842392396,1558.0154729709502,195.1243308778574,1552.9151688344623,0.0,1279.147816816782,250.88265340591911,32.111875883127354,88.39814103606615,113.53786655031904,106.22418211855648,114.48947077782117,118.43079690699028,118.77985261525662,107.63204811432038,121.57245460594464,93.93626995345215,96.1890148043356,103.13236505285359,114.9700228471036,130.89446023194603,109.35463284998328,15.37359036951305
8,1079.5877295234516,204.9999650359049,0.5344408229522133,0.8217359001703548,0.4148363763793955,49,0.0,0.16705148965590147,21.51626865986593,-3.3319173960017503,1079.5877295234516,204.9999650359049,6881.210635916443,0.0,5609.752203964186,251.11800194655723,32.11573400327261,456.61332724073907,489.9479786847377,515.8540935472068,525.4028267595352,444.7534332648421,487.90442665857734,463.73151462828446,496.146665644018,489.2095016535362,488.74089507462475,482.3699839521094,528.4507122806465,461.59515079979406,460.9515207692647,89.53860495852783
9,974.2334807794014,205.952786386569,0.30631959096548833,-0.2660022940771339,-0.4844087047416645,49,0.0,0.008057794128125488,2.0020824729478823,-0.753704909142509,974.2334807794014,205.952786386569,695.4334535268139,67.84433651893511,467.9212161917286,251.1698281552377,32.11601604592246,30.54775915716933,53.864360319763485,45.22252651290151,47.53067451746417,63.918171989179896,37.23863912322179,37.906415181172406,26.789002932519363,120.63112918837466,71.40389830600651,33.995666742133984,66.95194525792743,31.87128081693785,27.56198348204141,0.0
10,1480.2688470530513,211.91547233913374,0.6089634541289811,0.5775825511576129,0.09945208966627155,49,0.0,0.01626691265779943,1.845932358762621,-0.6655394573878447,1480.2688470530513,211.91547233913374,1119.1048998138372,0.0,603.3196219416203,250.92090154158709,32.118859439098024,80.36129123804528,81.45126592619896,75.22749002109536,86.80834590891573,83.87757386684639,70.31290691602379,80.378381217464,85.68072383994162,86.70265915266584,81.71518302881466,82.70517790269955,61.878012684168965,77.91882619930652,70.6600226056422,13.42703930600823
11,1170.9797862176792,213.78415857861455,0.7569679692048489,0.2012559203673979,-0.0835764548123159,49,0.0,0.01141500103983456,1.1216131145400923,-0.12460769667748368,1170.9797862176792,213.78415857861455,927.0042579181912,0.0,751.0833267222047,251.07305351208555,32.11947627754016,64.79338867158376,50.23897226547392,80.00696496763118,55.53844767207248,48.734083612995285,60.07447368195575,67.64885719161614,79.77503059579499,74.25380244686677,69.25398925590336,75.05879255562758,64.43817671587739,64.82163194920165,58.524548069100426,13.843098266490712
12,1516.6302303298387,213.45229598608216,0.6499539073358279,0.5029207740768147,0.24457250571619968,49,0.0,0.01712116787358134,1.7972272499945652,-0.6365074871224007,1516.6302303298387,213.45229598608216,1250.4011085554723,0.0,701.3968505014175,250.90301429939555,32.11950677451086,93.17852098359634,83.93808587371055,94.72318371168537,77.80451112037211,78.32070888426345,101.64783863746717,92.96154031032887,91.79074763625171,90.21128069755032,81.89086028264265,111.60814680423624,84.53245295705746,84.30639342889103,69.17733844232077,14.309498785098201
13,1230.45995936583,216.34238094562815,0.5481490465928448,0.7303421736466993,0.16379665453841483,49,0.0,0.12993291464341136,17.527632945242917,-3.1093081746853812,1230.45995936583,216.34238094562815,4658.618601161524,0.0,3033.644346641172,251.0437951998878,32.12058731747168,320.49917276579595,351.22270634289214,300.105708685738,321.2272326022892,361.5840339128402,311.7116780772262,327.6511821956802,365.8353835484214,281.1130059833537,364.99591832485703,280.741283227233,352.2588836492423,351.5003866951596,303.7474033630049,64.42462178778973
14,1647.9603532891176,223.81130041762367,0.4547594293265624,0.5562095083758702,-0.19571643661300508,49,0.0,0.026252902446979032,3.410467844081461,-1.3320348977497103,1647.9603532891176,223.81130041762367,1705.9391209338924,0.0,1071.75304062472,250.83840643299374,32.12382713753581,123.52269318706092,134.99478747322004,125.35383215087504,131.9666156774945,126.24841178749118,86.7527962589801,121.83101364839035,112.24013737934258,115.11724770622172,109.46438083918196,100.65468479561736,106.5700212521333,151.6147407239518,130.96407903115968,28.64367902277177
15,1272.4588204174825,224.63548374508025,0.44876427799645263,0.6268598363641994,0.29641252577462285,49,0.0,0.11204379546585048,16.462115318345628,-3.041214099070883,1272.4588204174825,224.63548374508025,5048.465984643055,0.0,2351.9185803335035,251.02314032883203,32.1240702983716,337.5683152529786,353.3827809294259,384.92016622182706,357.98603433393134,342.6293331108732,361.1728728111221,368.74410275232486,350.6120383738668,379.83516398179836,380.12670816609864,377.41525887781785,338.96119816834073,334.31932324168554,320.19811920966214,60.59456921130103
16,990.5300867703701,228.10700770446232,0.403208106293858,0.842226987461844,0.5828641683082447,49,0.0,0.017507317480128497,2.289166403396135,-0.8991934085649101,990.5300867703701,228.10700770446232,1528.5087367297874,44.45114536315758,1261.7917957752002,251.16184251509233,32.12526506587353,122.75876135920521,119.66256714536998,131.1426932260273,87.46232109889445,93.06755333748498,97.35518992944488,115.24021802034179,99.7298433957746,102.89258048713248,96.7102542192691,131.11168757101527,93.31177968710705,114.19583678373431,105.51786711628931,18.34958335269672
17,1669.9572795221025,228.17962266801837,0.44857084574196204,0.6097649644785029,0.05701911793318503,49,0.0,0.1237031513269763,17.80731668942812,-3.1264962059053243,1669.9572795221025,228.17962266801837,5155.855851395168,0.0,3186.5639603807313,250.82758401997341,32.125644643403184,358.57314114835646,371.5158403397247,377.35540897452086,367.3405885901441,369.0441260060511,356.3923026479837,367.2496187729661,366.9618332895495,367.44719213119464,355.8915780367872,389.92868761058793,365.87317559873384,356.6344398214788,332.7513674588752,52.89655096821397
18,1750.6555353610195,233.1725549747526,0.33653250347598357,0.8262030682388194,0.7601337274250102,49,0.0,0.010260891312514732,1.3128760449189667,-0.2955593103704308,1750.6555353610195,233.1725549747526,1137.2277123129606,0.0,923.2274654354605,250.7878808035875,32.127707965572206,82.27086101090136,82.85631570671991,79.68584222945083,78.67746112583951,75.11113348788489,77.27626091322114,93.06544667353066,75.56067321230381,68.97860596317817,90.66655657645879,58.42938532134409,90.28710068055682,87.02081123142159,85.64396358359113,11.69729459655808
19,1256.9036167694835,243.8431490696282,0.41935725909932636,0.8579619054416083,0.17681126473389114,49,0.0,0.03580617191620854,5.67082750930605,-1.8841160936620724,1256.9036167694835,243.8431490696282,1785.196781445124,0.0,378.907064435197,251.03080797552425,32.132062729799436,130.7588272046923,135.11379797542966,114.33070460507145,158.214565853931,130.38441648900994,129.86312272551794,137.54654424208897,112.06132223467264,113.78369964637568,114.46359304097223,122.50737318172186,117.01607007438932,131.89438144048444,117.47329008550278,19.785072645263796
