expt,t0,t1
99.29902646090076,927551760.995,927551880.995
108.593837534561,927551880.995,927552000.995
108.8312177333542,927552000.995,927552120.995
108.9503357071249,927552120.995,927552240.995
109.0769752619977,927552240.995,927552360.995
109.1501980792234,927552360.995,927552480.995
109.1994205220194,927552480.995,927552600.995
109.190643467425,927552600.995,927552720.995
101.1680105440409,927552720.995,927552840.995
109.1422767733772,927552840.995,927552960.995
103.1393204412743,927552960.995,927553080.995
104.9580818642998,927553080.995,927553200.995
102.7945831840713,927553200.995,927553320.995
100.5375439047409,927553320.995,927553440.995
17.38228151582383,927553440.995,927553560.995
