id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1709.9874580692,86.63793314177808,0.41540507040142566,-0.13673867826563849,-0.06978570762740595,49,0.0,0.012910864589264218,1.0941600144052566,-0.09770209907827312,1709.9874580692,86.63793314177808,1553.816548165604,31.263398317924814,1500.1109657534084,9.078059918395462,-42.28836156613185,239.3251871467501,239.29232301756142,126.23549949030046,145.24740612002327,164.54433214971647,175.52805220844957,150.15429926534685,147.31216613174192,110.69653320251567,55.480749433198376
2,1647.6491135754063,91.16142809930044,0.7369354243596239,0.02912978809298914,0.2911316625052276,49,0.0,0.01091805156168758,1.0804626720950403,-0.08402441860072685,1647.6491135754063,91.16142809930044,557.2540422192566,0.0,518.4119807692645,9.113170000083798,-42.28649045849334,33.282008871530955,43.72237292537146,52.06723728616043,82.339207271466,57.79422407487638,66.33685924038532,60.71991675504484,78.01853468552744,59.058753858310254,23.91492725058346
3,1412.6747090605531,95.67987842546736,0.36492727113725215,0.3398751773730558,0.0924991232273402,49,0.0,0.04379804303968813,6.885267940779704,-2.0948021138200077,1412.6747090605531,95.67987842546736,1764.2061396002698,0.0,1248.3264131733754,9.24550179773632,-42.284562457824606,109.71686537083947,352.7792888225366,122.95103427527442,136.8018987994388,158.080927344152,150.50068789852128,291.65260990340687,229.5219852313742,158.98534361369514,53.215498341031065
4,1612.0963390777808,118.40214477181036,0.6470412547912473,0.4762610479121863,0.021748010546302203,49,0.0,0.018488064752878775,1.7855656365957082,-0.6294395482337825,1612.0963390777808,118.40214477181036,862.9687144872728,17.184947598849114,802.3355727430749,9.13319409830203,-42.2751443802648,72.49365080691788,82.2932543048226,86.70983947855524,107.27082169595799,114.49940172719087,89.45645339336855,85.55028099290433,101.59476966140446,81.68861019330289,41.41163223284792
5,1921.4716470896612,138.61155641536715,0.4174778187011788,-0.2597909357829949,-0.017780658863055653,49,0.0,0.03957211638220879,5.899565076300488,-1.9270499901540894,1921.4716470896612,138.61155641536715,1274.2905001168428,29.663767274168514,1221.3699577526227,8.959012732089809,-42.26658309901776,86.81640770610899,124.91562859580701,129.22939489431457,140.07909038754718,131.82317730770907,131.64872246399403,165.49786855084022,143.0117042243983,177.76526430337464,43.503241682748644
6,1908.3702101071328,163.17440807914718,0.8117758711302132,-0.1253102445046611,-0.07429816699119886,49,0.0,0.039749162506225615,3.816419487180836,-1.4541402618799073,1908.3702101071328,163.17440807914718,1220.92799631722,0.0,968.346078235979,8.96641676606731,-42.25636110422343,107.09133997339637,127.15198677004832,145.0606320693228,100.04551928977486,131.7728268175269,146.16986543464265,135.73849945949567,139.31840665297437,138.34547071050636,50.23344913953167
7,1817.3921806601804,168.01649873092137,0.5704513280922199,0.45259540771110945,0.010594120408997881,49,0.0,0.011795098008026007,1.4370711400641898,-0.39369566941799894,1817.3921806601804,168.01649873092137,618.0975675928221,0.0,355.35021805683783,9.017634029023585,-42.254409498754356,50.09799144542976,62.228429629826685,67.58680976928702,62.950812598947614,66.13073098974392,60.45548777456244,81.53276513146874,70.63869098329418,78.28460094701515,18.191248323246587
8,1021.1843430314309,171.58382580004007,0.3147258244609428,-0.897268088476459,0.2622352887288237,49,0.0,0.005079515768124473,1.1017514994115865,-0.10520912557171683,1021.1843430314309,171.58382580004007,590.4823090772072,0.0,106.51990832786775,9.465813317257938,-42.252526172556294,0.0,0.0,0.0,21.423773061440283,1.832730097186425,452.19490320028984,36.222968529377,34.28358702395016,37.43681276585007,7.087534399113357
9,1902.2061522267509,176.00850958297346,0.6062656011371601,0.021494201082530688,-0.2745553724728566,49,0.0,0.035450786041964416,3.935312083794132,-1.4874479477702973,1902.2061522267509,176.00850958297346,1342.2321873415858,0.0,842.5738074087152,8.969900866150692,-42.25101933562421,121.25548938882984,157.7030805721543,147.6970005103566,128.98192228746717,142.23083292910354,131.5744851574786,153.4112697349961,150.97489320712782,157.15902945200045,51.24418410207133
10,1444.9879589137113,185.59896160798073,0.43033516292168983,0.05324331026510193,0.050597172446114135,49,0.0,0.04372697001560784,6.7420719588328195,-2.071983458699272,1444.9879589137113,185.59896160798073,1311.171203541885,0.0,465.2540121262024,9.227252494280467,-42.24711572439993,127.55043859216136,115.82728736933993,173.37962942882518,131.15909077060888,146.22093754138132,152.17316683065462,132.47908507064798,139.8722725929054,145.00037908803188,47.50891625732855
