id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1621.5688958475296,109.44082752264657,0.20250544169233112,-0.21606479668686143,0.34089528564938965,49,0.0,0.03517847512592172,7.464175205078622,-2.1824545624120955,1621.5688958475296,109.44082752264657,6565.1793977209745,25.365352730089853,415.6814866000068,244.5177489827054,54.54827089589917,117.64184610993017,645.9473030179555,561.9271111109448,587.5624324845087,462.532640839878,470.59282207105883,601.728163248871,458.3052358679149,827.1760108324727,995.7799725854429,835.9858595519964
2,1620.4745121446458,112.58437230802225,0.9546803127408152,0.6186332896059683,0.67095211999543,49,0.0,0.10073972850959478,7.937404573109563,-2.249196292641083,1620.4745121446458,112.58437230802225,8580.386240031397,72.29758276575662,704.0839720422457,244.51853464459361,54.54958064808772,111.29817158584247,817.5580098007212,730.2798949045532,750.7802037275214,610.2023314452865,749.2603717706736,858.3820542399937,720.8377500506626,1022.8158783765969,1121.903154927813,1087.068419201733
3,1644.04968018257,132.44283234143685,0.7016738618260736,0.2871137872263895,0.21418276158795577,49,0.0,0.013041543676585783,1.4319295324529977,-0.38980411542569565,1644.04968018257,132.44283234143685,1440.252635569001,175.61638893426715,835.1951237126707,244.50159300844078,54.55785086303402,171.49569302633597,106.25210342264764,134.15104976338782,106.93423774350973,160.35788262349666,102.18943376678803,139.65924584628934,79.59212601516795,188.24629625032776,115.884861369827,135.48970574122333
4,1717.1695650005804,136.0153392329119,0.21977589029484773,0.08806487545776413,-0.4512500272076921,49,0.0,0.004205988306725747,1.0296391725134701,-0.03171264224573209,1717.1695650005804,136.0153392329119,453.64705890096855,0.0,326.90594836402397,244.44905350751569,54.55931430313102,61.71702691311167,29.106499099136958,36.25485265611495,24.96816927212597,36.74968308857606,41.448329296553325,68.047292268067,35.5672741460755,36.20093999097957,39.187875017778325,44.39911715244925
5,1622.4852485010767,162.03231113901515,0.7136421271164961,0.18579145608628173,0.8726670456046376,49,0.0,0.028168552112343894,1.4686520455671828,-0.41729728629349266,1622.4852485010767,162.03231113901515,5125.351230955658,189.06679443653502,4259.70720632851,244.5170821892945,54.57018144290655,600.3845151309595,654.8369457349064,626.4198302417149,507.9293026778937,466.5334810681735,426.14757625813036,447.7822548234242,395.8243169196985,360.82084414598364,308.55975653290494,330.1124074218681
6,1925.3748300346483,165.36433351346992,0.426280406878159,0.5512463741338673,0.8516566535474335,49,0.0,0.048250201679022935,6.538749030072099,-2.0387366715356374,1925.3748300346483,165.36433351346992,2144.1868218741142,0.0,1514.881453437008,244.29938367403946,54.57134591992674,250.85762097162407,192.3134990066995,196.69457749174677,189.27868125526268,284.8298148006153,169.40247938339036,156.13005800282542,211.5139591642287,175.1893978282272,144.98315580366483,172.99357816582952
7,2079.96909044295,188.0064422079007,0.9533870993773614,0.34423456047057654,0.47925671222895877,49,0.0,0.013598958382253782,1.6146721580450678,-0.5202108918917201,2079.96909044295,188.0064422079007,230.46711857606954,0.0,27.850118148115968,244.18819288877333,54.58051416941949,0.0,18.97921376683855,0.0,0.0,0.0,47.04901075442859,4.886732064004994,31.67342911743082,5.27219594578565,10.069297540383628,112.5372393871973
8,1566.3838434077943,195.8178609599411,0.5740267139527458,0.3875821263917261,0.6297612453575462,49,0.0,0.058124956693593736,7.325047805798276,-2.1620261584788985,1566.3838434077943,195.8178609599411,2027.9908413610938,0.0,1649.6427954808155,244.5574117362706,54.584255800509865,188.04151327148452,182.56721375995767,174.97160480808031,172.148697227192,169.33645546919973,172.03559814536922,213.87277747312004,183.42188736456598,226.77301997040632,182.71562150508473,162.10645236663333
9,1370.984466668103,199.77612523397838,0.34336063316489746,-0.41221913727262205,-0.039388051896565746,49,0.0,0.0082562032042632,1.1435766893213262,-0.14566323528278305,1370.984466668103,199.77612523397838,1006.7337159807411,0.0,818.6199690566662,244.69790367408802,54.58579515436936,76.9612124658829,90.09264024109842,81.16517456261585,74.03033733426366,106.93224277711442,99.50536278513819,98.116111747317,95.40633460667641,109.34666700972166,96.69090602283835,78.48672642807425
10,1483.97430505571,202.3418809320549,0.9025115548815092,0.46021260899254,0.7685623295783713,49,0.0,0.015994994444659055,1.4078725708713218,-0.3714083694870276,1483.97430505571,202.3418809320549,917.7008680116147,0.0,738.253382953236,244.6166670302797,54.586947409342244,78.41540274341835,73.98748628952995,70.30818222082726,88.17580889379929,87.80768344735134,88.8250958045269,90.96320765256351,83.34032929433333,76.9266766670798,106.31721264917928,72.63378234900577
