id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2061.1314055142348,268.71594853258995,0.7620578843963054,0.3050987164557937,0.5542206500414015,49,0.0,0.009513270197320735,1.0425039418445103,-0.045194264433631365,2061.1314055142348,268.71594853258995,242.2461789692884,0.0,73.52971204135255,244.2352825971673,54.625191534843495,27.581820648008314,15.450806147006217,26.30331530750965,19.613773673524022,27.669503502896866,21.119959775816692,7.6050641835656165,32.58319283496182,30.133685924502238,25.92013228285291,8.26492468864405
2,1226.0323265799657,352.83863764072237,0.4023868220983322,0.2445485423581504,0.31060429644005116,49,0.0,0.007340814944900799,1.1418691558515361,-0.14404085489878643,1226.0323265799657,352.83863764072237,246.18624143482464,0.0,0.0,244.83653326241773,54.660392706554134,28.620233809611882,12.575252523703888,20.21647143724658,20.116267181581858,31.13026886119831,24.48609838517263,13.862288393686796,26.62134400547173,26.523871032657585,22.919252145956243,19.114893658537163
3,1776.9984428385883,358.9664768381387,0.8379597002125132,0.20473049271488525,0.27946197988864857,49,0.0,0.011578933757007186,1.2221240323261295,-0.21778821080006983,1776.9984428385883,358.9664768381387,233.95860639723873,0.0,0.0,244.43965179821208,54.66317879056635,17.306871652053978,21.311692369039893,16.026202122945257,33.738713045756214,17.557141205343697,20.083394936921263,17.178379438813547,23.3222535868464,13.519902111256911,39.15257011188824,14.761485816373352
4,2035.9781685223286,524.318643956468,0.6463985912572078,0.3254571944030371,0.3073238140440201,49,0.0,0.05304339374664895,7.641109022098416,-2.207890990425957,2035.9781685223286,524.318643956468,798.2000884696229,0.0,0.0,244.25255659425767,54.73173094515754,85.65630825419876,64.37435765380829,77.41461819414815,55.576050028758715,70.25551051892162,70.5442856743704,72.9211086300769,86.0433533450929,62.1642091272757,98.73357777827289,54.51670926469852
5,2713.1766119602103,614.6324653538597,0.5227806792002775,0.2631784447881356,0.33811634732056606,49,0.0,0.006596477773097131,1.052006432097348,-0.05504598788994126,2713.1766119602103,614.6324653538597,178.8157991417973,0.0,112.59935621728945,243.763186667262,54.76711018917845,14.56738894140336,18.22746819146922,15.70481170235608,23.06135590696897,13.540690395263454,23.708125149683973,16.955013346941225,13.610612344829931,13.068103038706358,10.694398319735944,15.677831804438782
6,1318.3774945590926,664.1925404703886,0.47256124065637173,0.07544959999298147,0.0746160592121645,49,0.0,0.006285938144707781,1.0417155671031884,-0.04437288546014103,1318.3774945590926,664.1925404703886,182.53401452073524,0.0,0.0,244.77067085899418,54.79024397828621,21.79342235319367,9.34623477748221,22.311559952181163,13.389572841958303,16.486531805428207,17.26403526689825,20.907451154091188,21.097632973632024,9.255742181600704,13.762187355504832,16.919643858764687
7,630.7934803017398,719.3896429413085,0.24231261531638015,-0.2011233858483368,-0.17176818859068466,49,0.0,0.004569024805672205,1.0104451933900094,-0.01128190582623943,630.7934803017398,719.3896429413085,214.20444377214864,0.0,0.0,245.26791934353597,54.81139228682702,17.241527397920205,24.479736369589478,21.465046337539512,19.272155111787413,16.230178523472823,20.03847832543293,17.470822575549967,28.501056104611784,11.027588248009167,15.100810219812292,23.377044558423066
8,2188.864127492924,799.6145841024454,0.7841918963705118,0.4167212537367381,0.3136487410460692,49,0.0,0.015716318854190163,1.8439187588913413,-0.664354456459917,2188.864127492924,799.6145841024454,311.380640676709,6.753994463236298,0.0,244.1410262473093,54.846093720076226,29.130498406275045,29.150586718407375,22.321109381451564,34.038702512169436,32.919435131630905,27.792730786188656,26.69394014417079,21.74008145819125,24.435663588295185,36.0585102278861,27.09938232204269
9,1620.535437311711,802.8514285660881,0.37436168956318133,0.5411986025883615,0.35660515465994813,49,0.0,0.007319381125532554,1.1943178479321817,-0.19279980616453793,1620.535437311711,802.8514285660881,277.47238529522394,33.46028436930208,0.0,244.55229677293207,54.84818622334323,24.421457148472065,25.206027376078097,18.18296335618713,18.83108577358819,21.48617040252178,24.50541544598992,32.50545912405666,28.552329737986778,26.481612618000952,30.376634858677356,26.923229453664995
10,1552.55823656491,805.1350390303004,0.6031353226879254,0.00098712754506864,-0.25375384106148813,49,0.0,0.03520575095992727,5.392328582896132,-1.8294408704422158,1552.55823656491,805.1350390303004,585.3789954126673,0.0,0.0,244.60149187443062,54.84913361426666,56.078595824141615,51.43985695117986,48.9556548734177,47.18117862252013,52.21269588333449,59.57163554017889,59.807648613839675,53.50469833154543,52.425078089039886,57.7431327623558,46.458819921113786
