id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1482.175670073026,114.06687559762159,0.6527745934703074,-0.21716642434545835,0.11206595485936711,49,0.0,0.011809328687871384,1.1506295690520913,-0.1523388259948495,1482.175670073026,114.06687559762159,907.02761764611,21.72786073569887,584.324832629794,80.75324587334107,-49.68614646810903,4.015667873757257,59.10623176847123,73.51356890887965,84.98589518285448,66.80947370989449,105.22210984545882,86.5956144432279,73.202091383068,66.17703480676707,92.46254691840913,88.84351614663714,106.0938666586849
2,1629.9064873871703,129.40794777019693,0.4890250877329271,0.9031626761039999,-0.07475969331748171,49,0.0,0.007864512106392796,1.1319530090000456,-0.13457099567397782,1629.9064873871703,129.40794777019693,793.3443951996508,0.0,517.0139321790563,80.65811175389165,-49.67977854694532,67.38221515004302,62.06474835040368,79.34964565295391,73.11050531914726,53.62928700902757,80.67984370577538,48.12728255954073,51.37458086180513,52.91165645868868,110.46134235689509,53.38287755174052,60.870410223629754
3,1482.2302126647671,129.44530976546167,0.2017369435017332,0.09258464917010367,0.6104962623353507,49,0.0,0.004591157862158354,1.2611727252860956,-0.251936424802281,1482.2302126647671,129.44530976546167,553.9217786943382,25.4217779721023,393.0035746216962,80.75320080430885,-49.679739556767714,45.05485376886503,93.28970439627403,53.089820054013,78.09174456120482,38.95446463400161,36.09632724471889,31.128540763029513,34.90495845781726,17.457236483742275,36.067042477206584,41.58572948701218,48.20135636645299
4,1617.728088713634,137.11519070150993,0.6305087253830761,-0.9479061762995484,0.5360196883847516,49,0.0,0.008013086981104868,1.0115091558244633,-0.012424545513093086,1617.728088713634,137.11519070150993,1303.3746519202064,0.0,668.7262474819559,80.6659541803439,-49.6765685751158,102.4481521209772,93.38531335937571,160.73357711991574,89.38725323080276,150.73191128992286,176.75352673369602,69.21675336545488,84.1376392615242,104.93437276017974,113.13333743941381,92.45926016666303,66.05355507228037
5,1188.6949786538353,145.8762773619543,0.6645635096125875,0.30312045780431573,-0.889938669646509,49,0.0,0.010046567435257354,1.3607547806673201,-0.3344496719386792,1188.6949786538353,145.8762773619543,477.4305910373484,0.0,236.7795154628632,80.94216997774917,-49.672616433135964,79.01283650465969,21.02755329146962,19.325201199461176,19.089099946779122,16.440484834041637,56.95404065222978,47.77920407784016,43.06486146402338,24.150009191783184,56.912451128555645,30.347530034209903,63.327318712295124
6,1626.8292888065382,148.72600802393916,0.506754892133049,0.5709582008662281,0.25125687196628615,49,0.0,0.242206580682447,27.645785267471247,-3.604072326027458,1626.8292888065382,148.72600802393916,10051.278188250424,0.0,7907.048671008141,80.66009594966009,-49.67173057074093,1125.8309863251868,960.0640813247342,973.8295641420045,866.1496405038263,823.0107708618788,756.9096221984862,794.7773154149565,820.944357614112,751.6298011540944,854.5430514908867,795.6652780443223,527.9237191759357
7,1516.7109556782355,173.07787669869015,0.6876434716635773,0.06951581044245711,0.07818173929590988,49,0.0,0.012036589198909022,1.1154229994869487,-0.1185989879791553,1516.7109556782355,173.07787669869015,1047.4922392335293,0.0,920.7017621283653,80.73097862517149,-49.66157378408294,102.60200584978884,79.70145309896267,73.78739640352951,84.24616783213776,95.4011118181194,96.37741973368698,83.96687442432146,104.04568828418634,89.52597206592685,86.60648579530358,90.48108290065835,60.7505810269076
8,1180.4637560568146,176.9337497552626,0.4568474691907169,0.811140224947109,0.639624541018409,49,0.0,0.03728311622236264,2.6668524044291426,-1.0649974513771716,1180.4637560568146,176.9337497552626,4859.875384948527,0.0,4112.733673350227,80.94739794950124,-49.65966516063578,585.9940972730215,510.09037829298103,489.16532910967436,429.400480629161,463.6627904405045,423.29069168757684,355.2211230709829,360.3821657100056,424.24825701388124,328.67782954742313,323.515139940815,166.22710223250044
9,1181.8260148108857,185.69228616287182,0.38690728219291015,0.6390949333456363,0.09857968587630053,49,0.0,0.05719421692831389,4.646514374946962,-1.6678182126682104,1181.8260148108857,185.69228616287182,6650.206271592468,0.0,5683.001422317411,80.9465011322659,-49.65601823705995,715.7491412099919,696.4979424853786,669.0469287170556,596.6417685401509,600.5236761024748,592.2339487144731,536.516193579698,515.3564786436065,520.4056938419035,466.29258907724386,493.2075452578113,247.73436542267888
10,1957.157267215032,187.444586589255,0.5611418131381383,0.14381896622388313,0.06562367856589717,49,0.0,0.007981656834565733,1.1221762509842776,-0.12515268333969243,1957.157267215032,187.444586589255,446.73754861915904,0.0,213.09624117811546,80.44750849490586,-49.655373951752026,4.045577106536264,47.278431287105825,27.050495400063646,44.21431834636222,37.08038235610421,36.68012676232849,48.29343577196121,30.819143654808357,57.46299213165453,40.502807231571865,30.378465824748506,42.93137274591386
