id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1495.9476521414267,243.9422507439681,0.48887659689043444,-0.4678563933992362,-0.19889395578954894,49,0.0,0.006840447750028383,1.1008456691639752,-0.10431609550278324,1495.9476521414267,243.9422507439681,275.27411987711343,7.833600866101728,0.0,80.91839191838007,-49.590164462534446,18.698697098856872,17.215052999494034,28.62168346111509,29.8184587814852,20.840933609626905,20.569870938178592,30.36794032586826,32.8108589468013,20.347846426420944,22.322088946838452,24.534880282812438,9.125808059615373
2,2733.670023163129,320.8106241465453,0.9920868934774747,-0.20194754095661344,-0.336058490772758,49,0.0,2.5381728734295645,286.3170338483981,-6.142117965638216,2733.670023163129,320.8106241465453,65256.69476318883,0.0,90.81009054267541,80.12339043684673,-49.55587624472809,15062.191511498575,27354.61834808759,3.3431397072586493,1481.3501237121748,4628.891028657802,1470.896025874232,1801.2581056729618,1970.0208737776838,6026.440909652079,1971.628837590994,3456.17422670172,29.88163225574985
3,2715.146895910211,323.79067446926985,0.3885643472762126,-0.4225220536564901,0.062190746169306636,49,0.0,0.6731161277251465,164.9160636362157,-5.543157400311895,2715.146895910211,323.79067446926985,110033.4186545514,0.0,110.0577381702212,80.13530412533528,-49.55470875378985,14157.539082078376,8932.635557919179,1398.9053523870386,5353.033713055838,25099.088418305295,2955.25209023964,27663.838895493333,7971.10250776204,5086.123961035933,4885.768423651721,5804.962814904622,725.1678377183904
4,2805.955016153422,350.83756425600825,0.8736859521559018,-0.07973133061458272,0.5732769050909708,49,0.0,1.4388552857884087,168.51043157090294,-5.566566977164571,2805.955016153422,350.83756425600825,84502.36722437898,0.0,64.15837637412395,80.07716599412771,-49.54306679469405,1944.426474064457,2537.8270497854005,1896.6082387716883,7000.982618195369,6514.422902335011,25874.269949321322,13395.89445476509,5197.397881474521,5089.6562616070405,8116.063376535923,6808.9301737665455,125.88784375662013
5,2817.3483599421506,361.32557520507714,0.8093389780772507,-0.4188580741990111,-0.24855767964022288,49,0.0,3.492068303277965,452.77430022407407,-6.639704420077164,2817.3483599421506,361.32557520507714,92718.35068809873,0.0,60.065459710072616,80.06992051009718,-49.538648527964284,0.0,26218.533579814026,8786.12250745294,7939.037906915216,2912.7435874868825,7889.103994049351,4093.411286693382,6992.881196254781,5752.173161185456,10770.932466972161,6042.976001165706,5320.435000108828
6,2829.049274892829,363.7956702883854,0.9959068905224788,-0.32672047386665404,0.2902547965219137,49,0.0,2.3019137217075856,254.4100928906979,-6.01383584133824,2829.049274892829,363.7956702883854,58929.370376432846,0.0,42.18247985425441,80.06242540719349,-49.53756868362076,0.0,0.0,14534.16158181015,3174.972228022361,246.622012378211,1238.4717068899188,3379.1697456502966,14120.408375203358,4469.156513196761,7528.253573034977,4491.3462361517195,5746.808404095091
7,2765.900342418423,366.21185942161765,0.8203003844865183,0.8761429715631004,0.30189975597345925,49,0.0,2.855709497800167,373.76575159258743,-6.431498760425486,2765.900342418423,366.21185942161765,62414.73387258158,0.0,117.88628416634481,80.10297961433581,-49.53683058805178,11383.719573286156,8788.089944679372,4313.335748306607,5534.02127890178,3150.5211394926664,6879.919938479827,4099.912548603536,1999.5858501395041,3833.2856989582315,9188.657899584008,3229.563176070781,14.121076079106949
8,2419.963401913264,366.77492099487694,0.6613444215601059,0.005201696672207846,0.09784198462159446,49,0.0,0.2272395069967323,32.25130046021228,-3.771368078149704,2419.963401913264,366.77492099487694,3540.1408163367005,0.0,0.0,80.32506651887407,-49.53781547475678,276.72272535071204,366.7374404744022,292.20727261916363,313.76211496492544,318.29775117692293,300.3979090716511,293.4146019645532,312.15418619963464,295.7130483611636,294.5998025850641,298.62171188889454,177.5122516796131
9,2809.753101041925,388.04934112992447,0.6173195049138341,0.38964611262691484,0.12454508657155201,49,0.0,0.5282452480900307,89.71288767959939,-4.882137089942842,2809.753101041925,388.04934112992447,28148.852531105975,0.0,92.2587087572934,80.07497190689624,-49.52754824996513,7765.552283462291,1427.5470308481629,1586.670104058378,2111.404571382068,2138.4892463363144,2951.969603847852,1585.4892193358223,18.379053955803826,8.416201310248919,96.18558303332124,6520.939856350727,1937.809777184982
10,2843.1224554267164,427.2390261526427,0.20456511802744087,-0.2874112454321238,-0.985564718151562,49,0.0,0.02942276976204372,8.557103678619585,-2.330816984928124,2843.1224554267164,427.2390261526427,7230.772072776417,0.0,86.59030661951918,80.05381908865304,-49.51107675824553,763.3808471391801,1380.7193352154475,2128.5989095582618,145.350396843781,631.0679326324084,416.89458358273504,11.089296465800128,20.298970499235427,1639.7707608945511,48.27170941953333,15.649030031605648,29.68030049387796
11,1713.1948021802255,445.1107043591125,0.6273825594713679,-0.4835587097415708,0.012283474824053458,49,0.0,0.010269780425115099,1.078379088872545,-0.08192864439104922,1713.1948021802255,445.1107043591125,1283.4508278520573,0.0,0.0,80.7788851161649,-49.50634819921049,139.06002474175656,83.08558389378939,99.34817475869576,118.08294459249089,124.18550381098343,119.40689827860648,100.75601129749256,105.2017234674878,105.24196555389813,104.37931344408958,111.72413135760014,72.97855265516645
12,1076.958197182303,446.69066164502453,0.8764727602158521,-0.7000698486247879,-0.34158710667403014,49,0.0,0.011914711714716121,1.021408975441333,-0.02299917454561408,1076.958197182303,446.69066164502453,757.3433843387057,0.0,0.0,81.18710607783242,-49.50522619048577,77.3391676217652,61.19974246642431,66.52736038089277,70.67302240376254,55.12746824507603,53.83925439085455,71.57077221988641,57.64675160368302,63.59046442726752,67.92918650768178,63.8369837183843,48.06321035302733
13,2860.825033156616,455.31533014587194,0.9038723590343954,0.1837634156280182,0.3802040062280352,49,0.0,0.029422767127443246,3.6128800282807485,-1.3946338508334721,2860.825033156616,455.31533014587194,3890.123610052195,0.0,105.96889520149418,80.04265301147285,-49.49930166796344,248.43623151893638,452.2101019990656,124.14440524661434,5.952970817282107,135.069019113489,11.427679809662024,27.65901447054584,12.810906482618272,13.91097085059017,1530.969987365273,1322.0512911925246,5.481031185593185
14,1778.8431711278424,532.6429416441598,0.6652577788335496,0.40369864646024034,0.21951284257529832,49,0.0,0.010597044831341324,1.4489506958869376,-0.40263401946030264,1778.8431711278424,532.6429416441598,299.52896913919756,0.0,0.0,80.73684780409462,-49.469844992951955,23.761676610975524,19.339926039314435,22.574837992199544,29.1114376234205,27.33608800760542,31.489970719937034,20.771123636901144,13.950527759552491,31.250338790362374,32.01845504864536,30.448228313933896,17.476358596349876
15,1670.2397806806034,593.7166938135617,0.8122351036984548,-0.5803358855583981,-0.40500077404246976,49,0.0,0.015179274000839588,1.6043907508241038,-0.5132753741154087,1670.2397806806034,593.7166938135617,402.9278015101179,0.0,0.0,80.80650252610228,-49.44444679177839,33.581487215220115,29.532829242888837,33.90970983083888,33.39969369049408,32.99527931336175,43.089120965637974,34.46013558568358,41.01925116957643,35.97688091805625,31.61695628309195,36.092050226463016,17.25440706880502
16,1525.6759979055607,607.5021501095573,0.6644852649405826,0.19053892820004895,-0.1255260363894219,49,0.0,0.01613913608280981,2.1498153636451245,-0.8310029056106605,1525.6759979055607,607.5021501095573,384.515796479384,0.0,0.0,80.8991371789568,-49.438701856172166,38.040896940731415,34.136074030478234,24.62943016557537,29.88637691964186,29.593499633283933,37.91751669891039,25.997168761465225,32.17374431187272,34.266173997275786,43.176997161686856,32.60322705823745,22.094690800224804
17,1724.9105818743035,627.8464256008813,0.9204730979828193,0.05951417689791481,0.0002996628239782522,49,0.0,0.00976580070925362,1.0783182452590327,-0.08186738395084679,1724.9105818743035,627.8464256008813,244.18071579563514,0.0,0.0,80.77149105905649,-49.43020802985624,27.545140161476148,25.850259860120623,15.916966816619574,21.629250523623675,17.327229143135334,10.878916899367539,16.444421242939285,19.706977628275006,21.544576556018633,26.508794905590577,23.37254603484221,17.45563602362654
18,667.6261226149817,670.5796059193332,0.5898125452509388,0.36876051345104116,-0.10550778511854318,49,0.0,0.019479255709382002,2.665073062290487,-1.0642727989924508,667.6261226149817,670.5796059193332,585.8510531637671,0.0,171.63878138922865,81.44859417284266,-49.41089196240133,59.02180958774116,66.93346537333083,61.125005650495225,35.969487736616294,45.73029857242153,46.175589261946584,33.665019256920466,47.7112244794827,38.63676099024369,45.57051661406142,62.320428380613,42.99144725989428
19,2066.903258254382,756.926108700465,0.664384952444987,0.13834898201332627,0.054929857754269895,49,0.0,0.13701886623930298,19.96807755815775,-3.250840637130039,2066.903258254382,756.926108700465,1923.764305334664,0.0,0.0,80.55272423214798,-49.37607038793173,131.50535345757038,192.88041720588046,162.889278317408,169.99884798451947,171.55844737976102,174.9990350855037,179.60764339608318,156.74308587536783,155.35698158747448,175.8873468429632,167.51453996590374,84.82332823622858
20,2558.9073815429097,872.3898944531051,0.5598287639353193,0.2056980997544288,0.061996824758376104,49,0.0,0.012314908123890035,1.7608837605531342,-0.6143267206726921,2558.9073815429097,872.3898944531051,380.0621945966599,0.0,0.0,80.2384862976175,-49.32672681516364,30.568059518677636,40.89075757122812,33.75291244508787,35.181789289326254,25.554766734766005,29.030047343128956,36.359548304368026,25.31853836131592,27.125366128258506,28.397345165696727,42.52742858705713,25.35563514774872
21,2123.4798433880815,888.43223755103,0.7409399544702816,0.6658098496908843,0.031131704476166658,49,0.0,0.012352016039497576,1.566917748407497,-0.4876154995468895,2123.4798433880815,888.43223755103,290.32124634922076,7.9956522001319215,0.0,80.51689019649669,-49.321179997372504,23.637207494262668,17.99976627508668,26.991701245945492,28.664234976513825,15.632185033011348,34.665519341390194,29.351376330036096,24.611958393671237,21.50030750639918,25.485267607407344,26.488956024692037,15.292766120804664
22,1396.4530328317367,933.6277954426263,0.5890629275938438,-0.4744015523424568,-0.14087393139840945,49,0.0,0.04242836802647408,6.338165574870078,-2.004908950701956,1396.4530328317367,933.6277954426263,828.5630777596994,0.0,0.0,80.98157776059354,-49.30275775172908,79.21635088846651,75.35751786091004,66.064266055665,71.8987088567433,83.59609281405218,69.44162347130408,79.89134543855573,58.640809469575714,68.6321697048786,70.49135638172197,64.02960376164674,41.303233056179565
23,2667.900703049071,944.2929640007973,0.7321124762810928,-0.0019229770393575753,0.09145991301503491,49,0.0,0.024246490361539294,3.2150557067489376,-1.2679712556887606,2667.900703049071,944.2929640007973,405.1585200503242,1.0,0.0,80.16922646682545,-49.29638082677218,46.530012593031294,19.277725898134708,48.540589135407856,41.41613116859665,39.08169370775809,28.207159198495987,30.766195713659805,36.07952575978849,33.65655517831975,29.051656451813674,31.12008825802534,21.431186987292605
24,3025.498875746713,951.2407931755788,0.7007708051612868,0.4063681517915885,0.4542980299748094,49,0.0,0.008010775395316447,1.0201230643061567,-0.02163141696648329,3025.498875746713,951.2407931755788,273.7576241007689,0.0,14.965345838950343,79.94084225363771,-49.29191684225043,35.74987588978182,17.38023536636424,22.425189490062984,19.43317832392314,14.313262750649407,12.46589902449463,32.65771527525083,29.09550866035536,30.76737690268279,16.52636238066127,25.165969769693213,17.777050266849223
25,958.1128967702654,954.545679410157,0.24507312645224405,0.33007655878979236,0.0008398684110816787,49,0.0,0.005086254571811357,1.0930820889573243,-0.09663194522763155,958.1128967702654,954.545679410157,264.8569601977407,0.0,0.0,81.26159454942926,-49.29338882992964,22.748982641099964,18.26714842946245,21.940201229051766,21.248029506631028,24.11373987147082,22.31143786687577,17.560465068726522,29.025759402418387,23.724806103895297,16.571124559087924,28.248224373330018,19.097041145690785
26,1497.0804622111868,972.5794301814673,0.6298271746926046,-0.2558633297906726,-0.12014879880942253,49,0.0,0.03848249817042855,5.542588067806961,-1.8592815061842816,1497.0804622111868,972.5794301814673,724.8881328080549,0.0,0.0,80.91725616065382,-49.2865827754418,58.24568143685763,56.090454273104825,59.66964652284415,67.70526337566312,62.12981136482332,63.71311304284599,74.11172454846773,64.3870510522576,62.35872061553217,62.014767812601,62.56270380754192,31.89919495551546
27,878.2274132877733,992.0076913637935,0.6432098347113698,0.19979255003049187,-0.0360277837079682,49,0.0,0.016508728778516637,2.3108911091888964,-0.9094487042510406,878.2274132877733,992.0076913637935,367.8528275522306,0.0,0.0,81.31248331808956,-49.27758851968888,24.270239521604225,23.809018286669186,48.17776106788074,30.979639216576064,37.006341494013455,42.92322203975294,23.806158177372012,22.447748955599977,25.0520835613098,39.32293502097023,29.777588905031692,20.280091305450256
28,1606.9324627571639,1139.4458598447204,0.5417160220106373,-0.2691017673308096,-0.17929979397020962,49,0.0,0.010248006834578306,1.3494139875550784,-0.3253630189696019,1606.9324627571639,1139.4458598447204,372.08493716718374,0.0,0.0,80.84709041125926,-49.21707495227576,32.17171838522021,27.613456394361222,31.74300924237539,36.85668057979307,31.209539390867405,37.62548720266075,30.88863541947189,28.881362799839486,38.17414034315188,25.41165532570824,30.223320957991994,21.285931125742174
29,1025.17002404449,1151.1610654438332,0.6115871266700993,-0.24634876922631516,0.05116512336868869,49,0.0,0.017112801606285533,2.474982743848092,-0.9839304381965158,1025.17002404449,1151.1610654438332,416.44526326771177,0.0,0.0,81.21814772296149,-49.21161253276055,17.55884870330012,27.104498525817576,48.44138725419026,37.98154425562475,39.67677229433748,30.99976950370855,49.88734772563882,45.641928362821524,32.15065848571003,40.24135322645067,25.155458705407888,21.6056962247041
30,988.2842599806984,1172.2994346818853,0.7230265021781939,0.27458439728121864,0.03030900042320757,49,0.0,0.009462668240287594,1.231882100355104,-0.22642286207230064,988.2842599806984,1172.2994346818853,275.02765510465736,0.0,0.0,81.24160395386014,-49.20272825961772,25.033491495097508,23.499255064051297,23.722749347059697,24.389699983083478,21.91077678145994,22.99142143933172,15.407268420612269,21.113828047205878,31.00171282605948,28.538818021382028,24.210153648014547,13.208480031299526
31,2538.9396455146957,1239.825738685115,0.5508140381977388,-0.11868451074510288,-0.11964349974569541,49,0.0,0.0533054787740528,8.985500873433109,-2.3838557268471203,2538.9396455146957,1239.825738685115,909.6518945681123,0.0,0.0,80.2531018982989,-49.17370614371718,79.13500364441613,90.65699199429416,76.1187433348711,79.72136512920792,94.58428584877166,84.77334704404527,60.125989745210106,72.01086857078363,77.91532393677636,74.59733558957416,73.71222038211826,46.30041934804338
32,3196.943461049452,1337.5493842515814,0.54587806666909,0.047355051397584544,0.07657943200249379,49,0.0,0.028081618217109597,4.660850017749091,-1.67116281981164,3196.943461049452,1337.5493842515814,502.8304837875912,0.0,318.9541009819811,79.83464328039416,-49.130070121348005,38.451466465285584,40.02202117410414,52.94361194322825,41.12236237301562,47.80742884604134,43.03815169402054,29.493497652576753,48.026287080764085,38.43329632572389,34.10667527067859,64.69477570962171,24.690909252530666
33,2566.4872042482566,1390.6022854341982,0.3298273033088723,0.20858187129989855,-0.092237193305523,49,0.0,0.007162651773302029,1.4037304316566888,-0.36820928785276175,2566.4872042482566,1390.6022854341982,304.59524139761135,0.0,0.0,80.23632500464208,-49.110794482943064,16.18246407108579,21.94931389775623,28.63663887845591,36.70891653886067,34.8140027327846,19.940423886263208,28.43674605427895,26.98149625947539,20.68289682643183,20.48709120064641,31.730589791533532,18.044661260038843
34,2032.017277704492,1400.9817224836902,0.5154345961854792,-0.40671865085486886,-0.09770627292977072,49,0.0,0.014968931114445744,2.149608559733128,-0.8308984569688355,2032.017277704492,1400.9817224836902,463.8732999248788,0.0,0.0,80.57654039524894,-49.107776642675795,38.38934991968591,39.42958392120211,29.86642677648155,31.15458378130335,53.91114375674039,37.7124471829033,43.03626395647014,36.65224263896698,41.36992128213134,48.86441485036812,38.996466797526416,24.490455061099187
35,1464.4896152775625,1419.465044558761,0.23694034518036877,0.5982736958377541,-0.02742199347653824,49,0.0,0.008837948774279377,2.04342958445792,-0.7758991918473599,1464.4896152775625,1419.465044558761,397.38857731299765,0.0,0.0,80.937749002699,-49.10036868587694,32.447330519712864,25.21648545216273,32.57727935555378,44.447532801049924,30.598085468150785,35.42459044237567,33.354462817028015,30.43808410568368,25.248173933291007,36.19439932380134,43.91867316469629,27.523479929491586
