expt,t0,t1
101.0430062913843,791302598.995,791302718.995
106.3459206914205,791302718.995,791302838.995
106.5517395252001,791302838.995,791302958.995
106.7007073664882,791302958.995,791303078.995
106.7822118048226,791303078.995,791303198.995
106.7971085889514,791303198.995,791303318.995
106.7447164978317,791303318.995,791303438.995
106.6255422248012,791303438.995,791303558.995
106.4669134305407,791303558.995,791303678.995
106.2373475690002,791303678.995,791303798.995
105.8719372236185,791303798.995,791303918.995
58.51322376787453,791303918.995,791304038.995
