id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1583.9530508497053,16.822485657042527,0.31341489178653964,0.8763078022456491,0.46147836695508515,49,0.0,0.005561163188136027,1.2406676525354925,-0.2341386479440702,1583.9530508497053,16.822485657042527,148.61924708782425,98.43225436313648,149.33808495093535,164.04658583954503,57.654310101575575,2.793841834014061,44.94124271769191,32.36073303923324,4.533993623224115,14.90186882026753,13.796894962091063,35.29067209130235
2,1717.4152052215873,48.54237319526304,0.3827401594093169,-0.746892925826211,0.5596381085737838,49,0.0,0.018419030512125744,2.551741544622696,-1.0170917109491797,1717.4152052215873,48.54237319526304,617.8678440963688,0.0,454.0586308237432,163.94262200135154,57.667492944692114,66.60890801757976,68.58719131232048,71.75698610260085,128.1288575757011,99.60513007776078,83.59520634638614,99.58556466401976
3,1752.5632285919182,48.69069565596015,0.25853294275859623,-0.4158591249896389,-0.007869583710405562,49,0.0,0.004985729863150428,1.3408481810897996,-0.318449017993023,1752.5632285919182,48.69069565596015,161.51019033507998,0.0,60.15365616922209,163.91524115179521,57.66753211183375,26.890427715578138,17.916728954123602,2.705193654171066,32.09334516556686,22.477186246234563,6.764683854434324,52.662624744971424
4,1048.431536077514,63.7911282082766,0.9684659636377102,0.22732128588597209,0.4133568546451893,49,0.0,0.02261184658788877,2.5230803666959223,-1.0048277103770609,1048.431536077514,63.7911282082766,245.7251394569182,57.183257486106285,86.6109816355669,164.46383615827608,57.67314892629418,34.225071941772654,43.26366036253684,82.2769491697156,20.86093787786104,42.27622859765307,22.804473815360627,0.017817692018389994
5,1268.316253123642,75.97359365244603,0.8178819410057601,-0.14156436289040245,-0.9250540795702313,49,0.0,0.03288011246095381,2.1316519874592745,-0.8217907585517719,1268.316253123642,75.97359365244603,1553.841686369827,0.0,1326.6619052883202,164.29255587124496,57.67868970202911,223.35687654103396,259.37987547213976,233.3417509184862,213.75778035534023,233.3327878406645,219.3594356691257,171.31317957303662
6,1410.0251580035786,78.00399321460962,0.3775682873349151,0.5977316977361888,0.1541905226159513,49,0.0,0.0065615440314432,1.0000973940551756,-0.00010573910273595195,1410.0251580035786,78.00399321460962,401.07742214936286,0.0,343.6889755839907,164.18213277870365,57.67971292935316,57.69270391668634,56.25207881202117,51.92431090547229,55.430966526782726,68.17547178549628,66.63769488790723,44.96419531499683
7,1831.2709450598475,87.37350933201103,0.6727336348084101,0.4534283286622298,0.5705188342786951,49,0.0,0.01629220573330288,1.1472622435182198,-0.14915675289436042,1831.2709450598475,87.37350933201103,1077.6315358285128,0.0,850.6807786984335,163.85384670524002,57.683575755814395,42.514630500767325,71.58923502386442,121.44313030201812,178.86971742899954,218.98830794058566,224.56738880395233,219.6591258283252
8,1748.5167178247034,95.75944258376714,0.48002216325861097,0.020477337171077855,0.5193164917663227,49,0.0,0.01009343349385569,1.2539368757895804,-0.24568918576169968,1748.5167178247034,95.75944258376714,668.4380278736448,0.0,555.5770986157967,163.91833059846513,57.68714453330386,101.56806868542947,126.75267896610848,92.88558046705194,100.17202484504017,86.08203272721877,105.6524293371303,55.32521284566574
9,1303.416256705161,101.31891866332647,0.5395991449205612,0.013615223080295715,0.46591933174879224,49,0.0,0.37291856209834107,53.001694037001364,-4.310724376792743,1303.416256705161,101.31891866332647,5415.115449256527,0.0,4583.027610868232,164.26527228786543,57.689301773859675,801.6549137559264,822.2133751220109,780.3735385075873,840.4001466488276,795.0150754447895,790.3135313932466,585.1448683841395
10,1056.9826400129539,101.79419390647006,0.2440518599153281,0.21879869237855445,-0.21463529994005937,49,0.0,0.00790086073124272,1.4803884989328564,-0.42593925605802524,1056.9826400129539,101.79419390647006,394.27290438926406,86.70189728484671,436.9716789853349,164.45736024055262,57.689003596937255,56.06182747296093,52.80753150319278,61.834426038081936,51.843034525547395,67.8042495853754,72.54396580012988,31.377869463975692
11,1823.7753596790435,106.66929006678946,0.3715010559496689,-0.7123795358126799,-0.6328431618358465,49,0.0,0.011470726098534636,1.1042101828097768,-0.1076293695028392,1823.7753596790435,106.66929006678946,1203.7240436379882,0.0,1029.4944049973901,163.85964955301475,57.691622816120976,256.1410643188212,207.96607244893138,186.9490210353996,149.53073807564962,159.21906387981528,148.75928368221525,95.15880019715587
12,1332.2533234562156,108.39910410968557,0.5506487315257389,0.6763416172428862,0.5035978066646786,49,0.0,0.01323477680357262,1.353046432972331,-0.3282817517262139,1332.2533234562156,108.39910410968557,757.9212442231978,0.0,591.5622628302698,164.24281160872675,57.69229053127342,98.38760189455833,126.72952300596835,126.67985133865987,103.00190803577766,103.85395428994292,116.89327175756478,82.37513390072579
13,1244.4184623583476,118.88981904407224,0.546793892359051,0.8442680688813816,-0.030612879621734312,49,0.0,0.008103345778181687,1.051039835350051,-0.054047941223935164,1244.4184623583476,118.88981904407224,426.9779147744194,0.0,335.89976919540214,164.31131592864108,57.69652973326803,51.15572513721368,75.75515272504848,72.03938075394964,66.84275389041487,70.89143146450769,56.32527645591132,33.968194347373746
14,1373.8472569387886,123.72271692978627,0.9464077384203438,0.5271502619721437,0.8619346278482557,49,0.0,0.01485239248943691,1.1874476232582727,-0.18653615641263235,1373.8472569387886,123.72271692978627,540.4070983964875,0.0,254.97579640528065,164.21041869324844,57.69872390745436,75.1345215314282,109.67363034244113,65.24177617683159,99.71048093996998,72.11880833288377,75.37307193915885,43.15480913377402
15,1697.6682760216888,135.63268767647065,0.634829104620079,-0.18746317623075803,-0.04759044321404952,49,0.0,0.019950419386161655,2.1006844085923353,-0.8059020302274184,1697.6682760216888,135.63268767647065,696.0503880463505,0.0,411.61386271989437,163.957928719242,57.7037862939842,123.61495306152841,108.19893113142165,95.36890253861806,108.52320493884632,89.93112789060649,108.01654074488582,62.3967277404438
16,1326.0186459694821,154.08103840686027,0.3898922983812626,-0.4426959725997255,-0.11176925673361401,49,0.0,0.008140410069225418,1.0716769069042777,-0.07515968098000016,1326.0186459694821,154.08103840686027,491.19124316442003,0.0,4.713773129811601,164.24778502448925,57.711314257633326,79.54552621592691,71.87427979380217,73.81318985923473,70.62609211947854,77.48247156584287,67.36669652134199,50.48298708879287
17,812.1440455216939,157.80011254406628,0.8513596396421201,0.6159287733214934,0.369701914748562,49,0.0,0.015023594800712603,1.791581256097301,-0.6330912752888279,812.1440455216939,157.80011254406628,354.9508158659916,70.37842831775531,146.81562802062,164.64859287850012,57.711554322688414,12.727929690345698,57.34490804863036,45.924612538242485,75.20204417106622,61.424290287313276,56.90040207718556,45.426629053207996
18,1832.8280747308518,166.75811828959152,0.6894324350701369,-0.4375609118790559,0.27543321988655395,49,0.0,0.01879264190848418,1.9364097848982709,-0.7174931712841788,1832.8280747308518,166.75811828959152,620.7836857328743,0.0,381.3139903411668,163.85246662063375,57.71664698428348,93.87880419016304,103.38717117821922,85.931186904209,90.62491746609045,100.1392333090315,93.28688636625039,53.53548631891071
19,1456.2386466221653,173.9958619258126,0.7827833490900105,-0.2238542483586049,0.16718867146921051,49,0.0,0.03325545520527201,3.2504339943462845,-1.2798533784212611,1456.2386466221653,173.9958619258126,773.4520426082438,0.0,0.0,164.146244854093,57.71974190316818,127.2771031190924,102.77753232870542,115.73046684545717,133.32408310651115,108.37016820896945,105.65979035674339,80.31289864276485
20,1549.575514684098,174.43648464522414,0.7518186969136661,-0.5148737649870265,0.21693520270596783,49,0.0,0.01332745242652675,1.382627076757907,-0.3517626441524564,1549.575514684098,174.43648464522414,519.3141287342462,0.0,0.0,164.07342894858874,57.719969165433056,82.34534895575132,84.21967744862741,89.7815277124411,72.78049739469377,62.65558865182553,83.83534317229811,43.69614539860901
21,771.1351499301921,175.91878489770625,0.21457314012386508,-0.21330593749161994,0.19059386522016372,49,0.0,0.03134072365992941,4.104532420546869,-1.5331592259636224,771.1351499301921,175.91878489770625,1680.7119666343729,0.16321078129532254,1224.0366739898639,164.68071165390958,57.71894342565963,160.10676982863134,206.13196134346242,215.32448546643238,280.36368023110384,282.9138870774257,386.45132397001123,149.41985871730566
22,1548.4367781917533,176.97470198670922,0.9591924650877753,-0.8974428899617063,0.15734956527712973,49,0.0,0.014870042872592542,1.199977011108555,-0.19793231502669928,1548.4367781917533,176.97470198670922,502.20027467086595,0.0,0.0,164.07431852627695,57.721026360949146,73.9939557188545,86.40845829777459,81.79011831360594,67.51086101170185,63.07237654327868,85.2884550743014,44.13604971134902
23,831.9357478550727,183.96599188629315,0.48819669537617033,-0.4059236434644173,0.09870345042826063,49,0.0,0.013798577107951543,1.267843340121724,-0.257663984171989,831.9357478550727,183.96599188629315,770.8005730698777,117.14241841870022,780.3034190126998,164.63333886623536,57.722528862125934,78.62447136214631,88.3739189136529,111.26346342322663,132.57381289977943,145.4403275908571,132.18360262816418,82.34097625205104
24,1274.261857898786,186.6933911800568,0.8981774157259605,-0.8626381393145532,-0.01209972665058845,49,0.0,0.016463177046281516,1.3971847695945399,-0.36313460710572787,1274.261857898786,186.6933911800568,581.0536471516574,0.0,0.0,164.2882489690926,57.724826596914895,91.66018280930649,94.13279634163811,74.5370206684518,81.20003738588332,81.46402587335518,113.5551485557924,44.50443551723014
25,1536.2060725639835,189.71748617048797,0.7623037949895042,-0.37521784003895176,0.12006046974335885,49,0.0,0.014847331692566823,1.6016839976946096,-0.5114420914886529,1536.2060725639835,189.71748617048797,555.8977727892741,0.0,0.0,164.0838679748649,57.72633187541544,92.99410851382521,83.83130320907885,72.4397153090294,74.95591154416636,84.35554685633906,86.51049145860634,60.810695898228886
26,1959.5211519807517,192.2351822942318,0.5281663906474245,-0.04792272822929623,0.38230283041555074,49,0.0,0.04019276499980333,5.191102110464255,-1.7881489291490682,1959.5211519807517,192.2351822942318,921.8538160172567,0.0,771.7309812038001,163.7535549361511,57.72708152158143,116.45739238203372,141.75853464809052,131.1301079944664,139.7025995381278,151.8327917476728,162.18468774356464,78.78770196330078
27,1453.9039961539888,196.75673823385904,0.6365623708981545,-0.8424952409974023,0.16169112935826754,49,0.0,0.010030574958627097,1.0584709128570806,-0.06169731989605509,1453.9039961539888,196.75673823385904,473.88470796903607,0.0,0.0,164.14809638003095,57.72922294981139,73.37907795976275,70.31103699053193,57.89570714141094,73.44857055816615,68.96805954591936,81.44363355954962,48.43862221369531
28,1654.732794033522,201.1742064330982,0.4046800614779184,-0.6398598013287599,-0.276553278006833,49,0.0,0.011683640979847568,1.5285003940102437,-0.4606638875317045,1654.732794033522,201.1742064330982,523.6596478189347,0.0,0.0,163.991377556458,57.73110786974433,70.23607656768922,68.73253937879866,79.17886877992281,87.07456032502222,87.83997182319654,86.45009562150653,44.147535322798745
29,951.5568080625292,202.7182262277622,0.24868161312619094,-0.18586763087033262,0.5181153710243472,49,0.0,0.01110500468012315,1.8010625348455531,-0.6388219806424729,951.5568080625292,202.7182262277622,579.4926796417082,38.23749669055877,370.74972509719873,164.5401251224283,57.730747839992816,85.92317265498347,88.90648172464944,84.38241698453925,84.79267787662334,95.31446832119829,72.876644537777,67.29681754193737
30,1034.2562965911607,204.55471804881526,0.4545418477832359,-0.27320896897036856,0.006701284462435483,49,0.0,0.01105400420470084,1.434237742242897,-0.3915528671478857,1034.2562965911607,204.55471804881526,581.5606438147452,0.0,48.46769102773446,164.47559992354516,57.73175404404966,91.68101864234228,107.65253572064597,74.02038690901493,83.35577007016646,90.27390600808695,85.83853189810998,48.73849456637855
31,1840.542982889976,204.5955886752413,0.5959056024935949,-0.2047012488558976,0.34493181155706953,49,0.0,0.014905930784249788,1.5703525333038473,-0.48999289866949897,1840.542982889976,204.5955886752413,521.3915672909138,0.0,34.4244587219485,163.84636632381583,57.732402104622054,92.62291560731246,81.46575319730184,64.06539342702763,89.93202853820607,77.77940400378097,75.80039043450657,39.725682082778334
32,1590.608616097942,213.67279079370022,0.5022265623892157,-0.5743232916006673,0.4654221320498094,49,0.0,0.0131709404694248,1.684940635386943,-0.5664615105287163,1590.608616097942,213.67279079370022,544.5581799497008,0.0,0.0,164.04142055175163,57.73632190051951,76.10035881061944,91.57254248687985,87.10411516365872,77.07770702794386,71.31323904852414,81.69964535332363,59.6905720587512
33,1633.5956562540823,213.79502224874952,0.5827121698356905,-0.1244157202390264,0.38249328455359644,49,0.0,0.03996031050360631,5.534519405547304,-1.8576997863517857,1633.5956562540823,213.79502224874952,783.2430185425028,0.0,0.0,164.00786898869177,57.73637043146457,96.62769768929718,120.69133074880092,100.32304127080805,127.55143457995084,127.13344601418785,121.66816470578674,89.24790353367126
34,934.4353973616364,222.14130131566353,0.23908107418311922,-0.04417512939994568,0.6299232340296269,49,0.0,0.014167521273954504,2.28410788544923,-0.8967915328101064,934.4353973616364,222.14130131566353,658.0876256060158,64.9804632589586,281.05030751330554,164.55360270636038,57.738785611931775,92.52802920636162,104.09229329574865,90.47450084268743,89.11461562499817,99.16196280168776,114.12735843460277,68.58886539992935
35,1536.0494340195012,224.96244638969492,0.48141442577827015,-0.3520413656006313,0.46093994977619995,49,0.0,0.011731257300434613,1.3556673390341125,-0.33038283270272184,1536.0494340195012,224.96244638969492,561.6000410107449,0.0,0.0,164.08401074651317,57.74101571412621,88.39373569616494,94.34809149384424,78.63412448984255,76.89848999114665,84.17937837844497,76.57802971280763,62.56819124849389
36,1312.2839264241181,229.03639469966078,0.40661968543357746,-0.03068379251476175,0.47798887794224804,49,0.0,0.008213942389530575,1.258105813013832,-0.2492929224779847,1312.2839264241181,229.03639469966078,446.91914286213967,0.0,0.0,164.25869281375017,57.74252360634814,63.12185786179205,56.97656307412048,77.52758440262795,62.00709125427586,81.71454630834475,56.89787242234802,48.67362753863057
