expt,t0,t1
97.03472653317418,920547503.995,920547623.995
106.2838000882167,920547623.995,920547743.995
106.4567851937124,920547743.995,920547863.995
106.5967564132931,920547863.995,920547983.995
106.6720566732034,920547983.995,920548103.995
106.7199954928772,920548103.995,920548223.995
106.7487587846814,920548223.995,920548343.995
106.7612515904191,920548343.995,920548463.995
106.7497215020231,920548463.995,920548583.995
102.7354659084892,920548583.995,920548703.995
106.7025821318377,920548703.995,920548823.995
106.6164273746483,920548823.995,920548943.995
106.4792429684251,920548943.995,920549063.995
106.2868909175768,920549063.995,920549183.995
28.95739725341251,920549183.995,920549303.995
