id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1658.022314993767,143.23238748848024,0.5899689975730801,0.2782386247500522,0.44003066294261295,49,0.0,0.008073054630450627,1.4293140139440743,-0.38781912960796494,1658.022314993767,143.23238748848024,586.9420156184068,0.0,105.04540378754197,163.13890757443735,4.904888776221831,0.0,10.355703458241925,114.09676243106615,17.32454227759967,70.23548796021582,2.2788611341428617,49.62589900785164,118.72590754358947,2.647093506766021,56.479333983347075,31.06487750367114,11.443514737417013,22.13234467757592,54.89527738481284,25.63641001210924
2,1718.9114309204585,144.71856172365514,0.5416233812658166,-0.3406161085645143,0.6017809817711818,49,0.0,0.00939157002938976,1.5725322620655595,-0.49149891048137295,1718.9114309204585,144.71856172365514,660.5330241679881,0.0,163.79087651243773,163.1134452505379,4.905506553163831,0.0,0.0,0.0,6.116849773756268,67.6150103934605,32.4819290170802,67.72677744448444,69.51388829195069,47.20314909519884,78.40172883936573,81.41677739822144,66.53480249283818,45.39411814339959,24.59359015910666,73.53440311912559
3,1481.8809741261375,146.76531926850024,0.5364177211713657,0.5705897573311536,0.5325237056102943,49,0.0,0.02103024636940319,3.665143121108158,-1.410227345460544,1481.8809741261375,146.76531926850024,689.568439623933,0.0,65.50132601118167,163.21256552266377,4.906359266651928,0.0,0.0,124.67421374594585,0.0,81.83251436995609,3.7852231231136004,81.89205136099507,16.63194455694998,117.31474823099533,64.78474868248486,6.999325140419728,42.29856265780261,27.65727386278429,88.08603296665864,33.61180092582696
4,1917.9472090927138,158.0579042203667,0.9954874829992203,-0.6371947058172738,-0.32392551254223934,49,0.0,0.015842474854972262,1.6405126299180752,-0.5374489456631557,1917.9472090927138,158.0579042203667,5711.004610536751,0.0,125.16936016742844,163.03021243568128,4.911052701285865,2525.02280118527,0.0,0.22911047991986389,2611.9568830992976,99.3500624225513,9.716550442277487,110.77386281975913,46.15831209348777,66.78469831263786,34.79753415462699,59.86390580208417,69.45414270441353,63.61199837748531,13.284748642940578,0.0
5,1679.4906337073792,158.8635266718793,0.7034930211604032,-0.5417639526581446,-0.8315170546245004,49,0.0,0.018930706199374148,2.601224754384708,-1.0379446957261733,1679.4906337073792,158.8635266718793,1950.875076335373,0.0,483.54300802247224,163.12992970857485,4.911400645243047,28.14959842427842,63.5857615053431,64.8850107868697,53.07378049537257,158.96702731487846,188.94041333937324,56.210306529575014,133.45667829343495,38.053253538164114,54.637369828519255,52.79869490495526,896.4640613190548,56.936035580726056,78.80637015512413,25.910714319703786
6,1443.9963081494536,160.97388892083038,0.5457610356880446,0.4957180666925328,0.7982383141398607,49,0.0,0.006566581114645241,1.0696981369502738,-0.07315309852950831,1443.9963081494536,160.97388892083038,675.879038578182,0.0,209.0144794484064,163.22840860374313,4.912277489591647,1.7372116119837506,0.0,72.54138455431641,77.54383661956345,69.55048500972146,79.96045033253255,35.60718429991415,30.926776294671154,55.00634313899639,24.29039218496621,61.53213206157435,31.70650607839378,46.33196695375787,49.80172683152934,39.342642606261066
7,1571.6516534434224,162.30791896091705,0.3027921367183836,-0.09603631607248798,0.4257689734825228,49,0.0,0.009162051757268516,2.1140080816021007,-0.8127666080771568,1571.6516534434224,162.30791896091705,1169.7144480054899,0.0,459.9740674039565,163.17502575318633,4.9128363552083965,69.5228097540695,51.83311502797176,97.41275612407799,43.24900265487,81.49087692782886,64.44706607963585,52.779492490095976,143.14745329126077,88.50256471766373,199.70361526696186,116.67990679383156,69.13797903495522,49.54336519119212,37.02061370750822,5.243830943566363
8,1537.0951932539083,169.6110150495944,0.4704687270167669,-0.5003637746053005,0.3823238549790186,49,0.0,0.0071655524174737166,1.01445929197404,-0.015586561085427714,1537.0951932539083,169.6110150495944,1257.5554129455552,0.0,642.2351157924577,163.189476715263,4.9158785653384935,103.89264482605643,124.40554478941343,126.49323793934178,65.02561035089833,101.54727418104703,50.438586889241314,65.01547759225227,62.29286143087015,76.07380945537315,77.87358506407637,50.27396575375092,49.8190200005494,207.3318708237403,74.27004600387016,22.80187784507405
9,1679.9219232264506,174.24018170866967,0.294634342914035,0.019181034655465654,-0.8520670376841818,49,0.0,0.008183047067184875,1.2956956359178622,-0.2812574900143313,1679.9219232264506,174.24018170866967,1522.4705422060786,0.0,844.1999977850278,163.12974899428676,4.917806878232479,161.8638619265537,100.35627894179254,175.22574190581525,158.38691280793046,82.55676274974826,100.76705646948503,148.02527451142805,73.9525048005626,95.54495430641595,82.97621204762358,103.52945268718106,81.74039795984623,48.55579344385007,75.93633339791717,33.05300424992848
10,1355.7450876839887,175.69329375571598,0.3532016229718028,0.26412240985200325,-0.30664795215951934,49,0.0,0.03223481541659668,5.401157259102288,-1.8312170557590313,1355.7450876839887,175.69329375571598,2644.3665705592575,0.0,915.1403320452968,163.2653144595912,4.918405289439974,103.90083492794425,368.0936533214108,240.85156607299177,158.31943352152842,211.11622843518856,136.57696639239288,121.92425341972725,143.21158949082098,127.84421196506231,146.37718804504075,127.2914487138769,230.65965951135036,176.9565146302228,290.29334798840955,60.94967412328983
