id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1417.4820104736416,59.77255592715979,0.9741120706465338,-0.009174924828923561,-0.12853329358747884,49,0.0,0.010652920556142644,1.2423900865289248,-0.2356449433616194,1417.4820104736416,59.77255592715979,134.47714283007394,0.0,41.915615312253166,259.0752852797423,59.26645477312353,0.0,0.0,37.10557131031851,1.1129243989406332,14.506010867224337,10.953529808564415,9.00650114714172,8.411465182023097,13.905486696717603,39.47565341914364
2,1446.4297063188778,73.17227807362845,0.25964928253335917,0.29997848870291766,0.45574022644246076,49,0.0,0.003983489671156046,1.0016373463811667,-0.0017762724556338416,1446.4297063188778,73.17227807362845,304.5917576181514,0.0,156.87124463772858,259.0517059029937,59.27206214461423,8.430504892769736,20.354954316269833,19.305795955000416,34.88124051231775,18.205389015422277,25.821470669209987,35.79740057775769,28.289635665992943,88.49103095594886,25.014335057461924
3,1604.7278393318848,79.34983196472254,0.3582033037987936,-0.08181590639404376,0.40485858293049237,49,0.0,0.004002865018949457,1.0241349384326692,-0.02589295594477892,1604.7278393318848,79.34983196472254,331.85482484587607,0.0,62.731798510352114,258.92262855648784,59.27469625851564,0.0,0.0,10.651013055275921,174.33858747286308,47.8158588265907,24.551148266620082,10.204863593799612,25.308939330364197,13.388451698726612,25.595962601635897
4,1241.5515188963573,101.91392667244429,0.8915467159395939,0.617494956667394,0.3607348068562247,49,0.0,0.02683224177175283,2.36575441405766,-0.9349241476915886,1241.5515188963573,101.91392667244429,1127.6771671966771,0.0,849.1960972789336,259.2188661304425,59.28376836555926,109.15089981292553,149.10310878119094,109.72137226013191,81.38492724773533,142.66590609598686,96.90820965319719,126.66221812775174,105.85108726269775,127.82306245176392,78.40637550329592
5,1199.948933601402,107.21667914332701,0.4946895549951162,0.16730845310809442,-0.36314231962381743,49,0.0,0.007719286029335458,1.2226845858568811,-0.21828609294035728,1199.948933601402,107.21667914332701,523.0505251339832,54.639248173946115,381.3695784674531,259.25282149726536,59.28589698635881,57.50778890361986,50.26777809745053,36.394670126251185,46.32648764736779,38.789270516903045,60.134610985120446,102.1899145389141,61.202536038213644,48.5948224530254,21.642645827117125
6,1593.279600577096,112.30471557800067,0.2876060782583901,0.08581942773007187,-0.37016024173063006,49,0.0,0.006940292028832443,1.3440982929165335,-0.32107757378549273,1593.279600577096,112.30471557800067,714.2299980733851,0.0,475.4624742013616,258.93196662237165,59.288425728672884,86.01554914610105,77.46551011058085,94.12784777311579,42.35277477007654,108.19299919248004,80.85382113490252,52.54237831155635,62.72767091362876,74.77917423693955,35.172272484003756
7,1200.8308029643197,125.51549224843968,0.335254067202444,0.9271932597111764,0.7164866718095764,49,0.0,0.012773904696098057,1.8347718602946097,-0.6589551769541893,1200.8308029643197,125.51549224843968,928.5430814347033,121.36304280173289,879.5303731631003,259.2521756438787,59.29352227855235,97.45676848394882,85.01910896580601,77.57081022343338,97.61997938622116,104.21142156544617,107.56942974982022,112.22677522191103,94.21879654159204,89.88624222759563,62.7637490689288
8,1783.0935287783796,126.83540584662605,0.8287652636536815,0.6989885738232393,-0.08829790595557747,49,0.0,0.010027679364412208,1.2511271443455751,-0.2432536165234307,1783.0935287783796,126.83540584662605,391.11119688079145,0.0,160.1646567986895,258.77709021101384,59.2943945702899,22.40351537308316,12.144298892890479,38.50960659621966,37.87628515068837,49.722819529747824,84.37521525297939,42.745197801039446,34.34375215235803,33.91826059832101,35.072245533464084
9,1759.9655721236727,139.94327068942837,0.31839246210338257,0.42913156036709843,0.5742839393842943,49,0.0,0.021967411851917192,5.943745806076474,-1.9351505696055158,1759.9655721236727,139.94327068942837,914.8538514368167,0.0,406.0164852022183,258.79594023055546,59.299875724171,72.78969051383926,71.32328101579186,260.3711865975492,65.8167689014221,133.62570395522815,55.46065189039228,54.684739178760196,96.91462254539016,59.68720658057572,44.18000025786781
10,1537.0952550594777,147.2412152847719,0.29454913090681245,0.11129630053750558,0.5881978918385329,49,0.0,0.008215452602762179,1.0890883919748082,-0.09265782287208911,1537.0952550594777,147.2412152847719,764.9333540326272,0.0,633.1643866238016,258.97782403238455,59.302970813416785,74.08223841291522,85.00972338422737,76.28899258907094,90.49676573431123,59.2596018897882,82.34730961673637,74.29512796409935,96.33124562880022,79.44184094632547,47.3805078663529
