id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2183.338212852874,326.7343107907196,0.7249940945874063,0.3084704522592684,0.6581557297015473,49,0.0,0.037737145168535005,4.243075870383776,-1.5692019936248958,2183.338212852874,326.7343107907196,1122.9550203107133,0.0,701.1169168644112,258.57440505406885,59.330299499869355,128.72410538754096,126.46862442341542,127.04924024827551,106.98402387370403,118.35594808929685,85.30144342363177,128.38492131300782,109.53215365266199,99.15395067885186,93.000609220327
2,1880.0872721017586,466.5548540231939,0.39832732532498877,0.384355669639108,0.46951245302245753,49,0.0,0.00649560867047749,1.1411123919451847,-0.14332105407300494,1880.0872721017586,466.5548540231939,226.27833164675062,0.0,0.0,258.8217078647625,59.38922120067291,24.199887905919297,25.26307194106718,19.618335897207675,31.24819239118643,24.54951606546844,25.527918453982686,27.94317436378241,18.820065592564514,17.413661651211076,11.694507384360918
3,1644.4834021154027,473.9282314543704,0.8913216676943052,-0.08218471886165452,-0.03323597130941414,49,0.0,0.015458189900532346,1.6507470299847888,-0.5442013114136155,1644.4834021154027,473.9282314543704,334.33813249676405,23.450133791014228,0.0,259.0144859337516,59.39248843370864,39.915063592656395,23.62865919072243,53.989246699423845,30.708463651810035,29.691153406920193,40.25265902654674,18.62669051178249,30.729792137269683,38.968382813482975,27.828021466149266
4,2336.0865972939096,562.0289986385271,0.5410076656452469,0.6669850856100369,0.006913040233679542,49,0.0,0.012881616560429935,1.8495117453257746,-0.6676427341190367,2336.0865972939096,562.0289986385271,318.97775123608585,0.0,72.72302929607706,258.4478974506755,59.427812131491116,31.775995221566372,29.708835967933382,26.35167873389058,34.39242557097771,36.08279417108277,25.732011657560626,36.212149806052985,43.036755346143934,34.51555934328063,21.169545417596908
5,2149.7166445014013,621.7046955846341,0.727537194957972,-0.1092840300809871,0.017587388078763106,49,0.0,0.05247371220366502,6.880560714655166,-2.0940595786403944,2149.7166445014013,621.7046955846341,694.4725924586492,7.0,0.0,258.6002292560323,59.45328895311579,68.71205508360575,57.27327910373557,79.97776357234807,66.09103069481512,82.39770088489834,74.1445952401883,79.15943071039304,81.00252708994057,76.30244686399965,29.41176321472476
6,2113.175591568412,691.2200703413118,0.4159196158819639,0.17373671925827378,0.057093481396611856,49,0.0,0.006455439525838006,1.221992554586765,-0.21767139956229992,2113.175591568412,691.2200703413118,197.2382409679643,0.0,0.0,258.6298227620454,59.482351151842565,20.365199094714406,26.976024267510248,8.639671529945698,15.815737661564388,14.769038401138,25.981733108626266,14.320970542253992,28.68002510960808,22.603243230691138,19.08659802191208
7,2358.6155898859674,692.9811139409469,0.8387999550934013,-0.185262546066261,-0.3152559710864692,49,0.0,0.01697106397113765,1.9868810604798952,-0.7454296749168114,2358.6155898859674,692.9811139409469,254.2750120841464,0.0,0.0,258.42843631492514,59.482283250368425,25.168146166552177,22.795538241290515,18.439655192759233,24.539260075106952,33.685648426785505,32.172308513999475,29.250084556926254,24.938610160104282,25.575694583806566,17.710066166815448
8,2750.143795286479,735.4574236379901,0.9118367300267577,0.20357348551130924,-0.29716131353153574,49,0.0,0.5530785640318931,65.47801547365749,-4.540238770546289,2750.143795286479,735.4574236379901,84956.00705740807,0.0,68.76755913524644,258.10673484520373,59.49805901765682,4388.919854659222,5076.24848528333,1254.2537299440312,14589.264209784731,6027.701760434735,28827.45009588135,1956.7236548276524,21467.468059339357,75.16046016658531,1292.8167470870771
9,1169.4076478084355,740.0665762178229,0.5051868216916079,0.24207244074329468,-0.13905076583540837,49,0.0,0.01792654466113947,2.7890123752559597,-1.1136261032462036,1169.4076478084355,740.0665762178229,429.2725684572742,0.0,0.0,259.40441042448055,59.50290051508728,33.75011613312949,53.40177297361465,48.16473188175487,44.86579225555601,43.47237549164382,47.16700752506538,44.114179556500176,42.50054177458142,44.04001617491062,27.796034690517786
10,1710.6989956579555,768.4478352858932,0.4997177747048953,-0.6124367881785276,-0.02369539486442566,49,0.0,0.0196973626928697,3.025108521694284,-1.2018523974940414,1710.6989956579555,768.4478352858932,465.35320123626946,0.0,0.0,258.95997099690544,59.51517236661597,48.570860283126834,44.91153741964122,57.74186735267513,42.82062572351437,36.68961840229172,38.021437238066014,52.54149655087933,44.278597021513434,58.178531426552084,41.59862981800933
11,2004.5797439322,769.5279293399173,0.9065689142083476,0.17986606339857542,-0.22632637758062327,49,0.0,0.013264049237135376,1.4022896140285015,-0.3670942936792418,2004.5797439322,769.5279293399173,273.75253018118116,0.0,0.0,258.7186027012846,59.51523343707316,23.07948222953507,28.402985226057822,21.662700438589994,26.715581244325037,32.12594243779118,33.65105402947139,28.69426026473114,34.374652545720636,28.64060481676912,16.40526694818977
12,2538.2946170066625,776.5341617572456,0.6113878817297029,-0.017015903498701898,0.12683698472158642,49,0.0,0.04999101541750503,7.438660627324525,-2.1787368635533393,2538.2946170066625,776.5341617572456,762.1922523195717,0.0,0.0,258.28022672941427,59.51630936157014,68.63503792382113,63.035890365489074,88.83286732586514,81.71138368789985,83.43874411361675,87.98508845117829,81.29063181631835,92.31536700333193,73.35658434225843,41.59065728979275
13,2690.0500197619704,802.5742923026778,0.5459185673136836,-0.28083495275709996,-0.0434514666747559,49,0.0,0.07631354910635363,10.672822244183951,-2.5706981907836965,2690.0500197619704,802.5742923026778,1590.788474317915,0.0,984.6692520906436,258.1553132670214,59.52636596419845,160.35439638513822,164.57804042784602,178.41657021106698,167.56640355288425,173.59954390677996,151.7087210281898,179.61270378249566,175.78577163553396,156.34907800226364,82.81724538571639
14,987.0786860306067,811.0189417429677,0.5022864299719689,0.4510365133902986,0.7023222180256888,49,0.0,0.009283271816951084,1.0001807502748608,-0.00019622938371297835,987.0786860306067,811.0189417429677,559.4200942300267,0.0,0.0,259.55454125320676,59.53197193071056,42.05722095031278,69.19314718073079,67.54821687695257,53.52368395521827,44.52860204246707,72.57308709028155,60.39350391788682,48.82435680617243,65.01846682325596,35.75980858674858
15,1115.6208605103755,851.3227030506374,0.4976300798922926,0.08830943196003925,0.017793526532865395,49,0.0,0.025271745054954484,4.1248246307366685,-1.5385137225043322,1115.6208605103755,851.3227030506374,521.5914517602446,0.0,0.0,259.44911826344804,59.54912779334776,50.24746621017407,57.812617616273755,49.03414171610702,45.66593769311042,68.47983896782968,43.515291112514305,46.85430405385593,63.772089118467186,64.58228788669008,31.627477385222072
16,1255.1804543181988,855.5398413062358,0.5342472825488956,-0.18868430659113097,-0.1605615763499001,49,0.0,0.017954005271993284,2.995743278467861,-1.1912614839154787,1255.1804543181988,855.5398413062358,319.68828163623544,0.0,0.0,259.3343975207344,59.55118343730844,23.99695584923627,37.36751168080725,35.98204226257728,34.3807843570149,28.580892848346927,41.48996256909345,33.264560820458534,41.39459586610126,33.891898008050774,9.339077374548797
17,1017.4264093703891,862.009083467098,0.43013044799742817,0.20458378222838708,0.06717519334947933,49,0.0,0.010239666458942068,1.8720317114084193,-0.6807830030632324,1017.4264093703891,862.009083467098,253.9116743322366,0.0,0.0,259.52990821004624,59.55330992756302,24.340881678228488,27.872628706175473,27.43063353031615,31.871822693665703,24.432263346789995,24.23724165099745,27.618550342328092,29.93261622049434,26.68135703272879,9.493679130512113
18,1484.6069547228324,871.9636723987486,0.6824864803351955,-0.29674498504655245,-0.33227365470518583,49,0.0,0.020410348652615897,2.798822638166746,-1.117438445070331,1484.6069547228324,871.9636723987486,321.4752737059308,0.0,0.0,259.1457850151575,59.558299201654094,32.91818890563509,33.75951465348864,29.692515322329346,37.54953287458219,29.9005053992837,33.96356163492366,42.334404479082295,28.2044762144269,34.13062224777828,19.021951974400686
19,2855.9155751130484,878.0425917454869,0.2974398864050297,-0.7473424939053291,-0.029786022020529563,49,0.0,0.028731506273123136,8.639132715271515,-2.3411753643345214,2855.9155751130484,878.0425917454869,2970.4011936735824,0.0,38.207719355232065,258.0181009336347,59.55680368707562,69.36237403564556,5.671003958728207,1334.3885269969483,196.79178230845488,210.22844463981312,11.073139007988186,841.000473195964,168.70325500736465,38.92938511021712,94.25280941245838
20,851.5953632555653,894.6145432063375,0.7100405306642191,0.4502082719912904,0.051279284410792575,49,0.0,0.06712232085505426,8.755175730530596,-2.3556621687482093,851.5953632555653,894.6145432063375,960.7953238190505,0.0,0.0,259.66650197482244,59.5663250792461,97.24311743329025,97.85961083706674,99.59634848751723,86.35050379011804,96.95921836415616,88.41724398598001,112.65709618493692,113.39654984947819,108.97501930071189,59.34061558579506
21,665.3149406348294,930.0365427152952,0.7398187311509017,0.015094322654719734,-0.1871758203830009,49,0.0,0.012535351703820493,1.4749199994337348,-0.4219211613842278,665.3149406348294,930.0365427152952,285.3147274008923,0.0,0.0,259.8200517405058,59.580273584712245,41.283351454703535,23.770451649504132,27.684747136192385,35.88911663020855,29.52708683587216,29.699572038320742,28.21917364231186,28.723526912329014,26.712392108277548,13.805308993172371
22,2026.77572362201,937.9778416494174,0.6993190466565837,-0.8839163701774823,-0.11044302345106771,49,0.0,0.010732838384891868,1.31194043134603,-0.2947852908669656,2026.77572362201,937.9778416494174,249.1770969258581,0.0,0.0,258.6996406758525,59.585370072109164,27.984515646530323,34.769096841308915,14.457983638652518,31.724750696139086,23.185345370199286,23.778902943191945,32.005395659391624,24.971218658366688,26.82017371490914,9.479713757168582
23,1708.3368788836638,963.5628174790542,0.5825112184331964,0.17644257553129947,0.22119321992906818,49,0.0,0.021400520258240425,3.068649256381464,-1.2173681295814145,1708.3368788836638,963.5628174790542,507.9376467153492,0.0,0.0,258.96169627827675,59.59646917042093,55.10887867714884,56.75273359124177,57.09480060303031,51.44680943624981,47.59542904251295,54.106452017972565,41.12514841105172,48.79080989749327,71.97480207199939,23.941782966648606
24,2500.89209302244,1014.7999767601323,0.7583247139251207,0.08566330116721543,0.017132663849223496,49,0.0,0.37836493815094074,51.10455939874554,-4.271149120854543,2500.89209302244,1014.7999767601323,3388.3202055240145,0.0,0.0,258.3087527434503,59.615752756387316,316.9308707276179,340.0907072438289,358.8041622624489,376.3392933238567,386.5302604292036,380.1419954991011,350.02653163956984,322.9337203980915,358.6844350312175,197.8382289690782
25,738.6951611173434,1026.2018944031408,0.4852991986087952,-0.09770589825385495,-0.020745257108383174,49,0.0,0.11683168794756373,19.587144940781446,-3.2299278425611804,738.6951611173434,1026.2018944031408,2098.4711457280437,0.0,0.0,259.76052093457514,59.62067879968693,213.94743616545657,250.05529681117957,238.04564227494012,221.52550060971447,211.81258224914885,215.9606090366198,215.8783573174251,218.0296056720552,196.5279951350254,116.68812045647843
26,2056.8064807578453,1027.718869903688,0.5714664668869571,0.13323580589940678,-0.012390551198819197,49,0.0,0.5049891571461405,79.19208381587615,-4.746704427240492,2056.8064807578453,1027.718869903688,7037.348469785045,0.0,0.0,258.6745059946185,59.62269220304571,653.4141773788177,750.3205736713433,743.9741529837729,741.0720612665741,720.4217565775621,753.7980932477025,714.1961608622523,761.95987584266,756.0113954755989,442.18022247876115
27,399.92122890713586,1160.5055477851458,0.43263141462870214,-0.25931677323415336,-0.07798868028488841,49,0.0,0.02324314389026084,3.358652207086371,-1.3154125859934163,399.92122890713586,1160.5055477851458,761.5859656950311,0.0,0.0,260.0412442015851,59.67482399325369,87.93307296311951,82.29986311323798,78.81691518621409,77.96852281426231,94.98166544532856,73.15159195559715,85.67559737983137,66.63893798888382,67.52683383781311,46.5929650107432
28,769.8677640667814,1164.170097325989,0.74571120145062,-0.018993343452538114,-0.10963123660082856,49,0.0,0.008838569870826268,1.0329601274621292,-0.03520889489928918,769.8677640667814,1164.170097325989,225.08833289251206,0.0,0.0,259.7360164322423,59.67829699209615,24.35557803146635,22.450748080599357,21.39229225908837,19.579949541309375,25.7984431214016,26.9490130176859,22.92970100177733,29.862423726636163,21.660968767969596,10.109215344578018
