id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1883.05143276803,433.90700421978386,0.4043191788464261,0.16104705903020367,0.9366186881531875,49,0.0,0.009591484321223661,1.0254877865241963,-0.027326230808420397,1883.05143276803,433.90700421978386,699.9046791115854,0.0,0.0,133.60776806778543,5.659761543172374,46.217523626950225,64.23069042268159,44.7666013589607,33.57527250100918,39.14926078113742,39.45004541435925,59.76350817904253,42.0156213446365,55.301608114490094,56.97045562647976,44.2470395890703,56.28662690060051,46.54099509417158,44.88524162332364,26.504188534672053
2,2205.288634219568,558.6095578024209,0.8819984257080465,-0.1090565437561869,0.22757229151274885,49,0.0,0.10399174132518557,11.564601460210278,-2.6578266767238223,2205.288634219568,558.6095578024209,1404.0718096593773,3.0,0.0,133.47282645330506,5.711674149959205,88.54248236746209,102.14660917491474,72.53530598845408,105.1218788414863,63.144713451599486,95.79827539212516,110.5804444449005,121.9699072330232,107.27228820833729,88.45323399597567,92.80400637960543,92.01606313552458,101.6957123375661,118.5833694376744,43.40751927072819
3,2364.894341982069,716.4227980358348,0.6407851035060553,-0.12427651667406356,0.12707713098964252,49,0.0,0.08829972697652826,12.328244891344637,-2.7272531318260578,2364.894341982069,716.4227980358348,1475.3770516452232,73.0,0.0,133.40595633085994,5.777392295717026,34.04511971114753,143.0219862531328,104.92855659771317,63.34836922828572,104.72374019723134,84.40116224147764,135.22697249769746,131.31835403506383,92.05579108616942,96.42786385996308,108.81012048131292,80.70502777295783,112.54915020851277,139.2794048460689,44.53543262848871
4,1266.7031926945049,748.7053011387311,0.4725821286912217,-0.2769827401609572,-0.14461294210978298,49,0.0,0.00785845129910553,1.3678262511999566,-0.3400773360453182,1266.7031926945049,748.7053011387311,251.24081467688183,0.0,0.0,133.86586260685846,5.790915245618486,10.924974568253475,25.078826225799585,18.936154299884997,14.635498712563642,18.05540702116086,17.303421289444728,16.836455356084713,21.005036067862953,10.80261235176428,16.733655816662456,17.180882556330737,14.824350311203107,13.898410553215976,26.01734948539701,9.00778006125331
5,2085.8315516481307,782.4916718494708,0.6550176939286394,-0.03190060779403004,0.12283301728699796,49,0.0,0.06894747709714583,9.786951412911728,-2.4766185806988665,2085.8315516481307,782.4916718494708,1066.9716538574266,0.0,0.0,133.522810749412,5.804973221333186,56.343250929048665,91.93791275531277,76.55323351655622,50.43040480205906,73.18615249921794,60.436802712736835,67.44829259440911,74.12363059119019,60.11699796064691,84.96861303997082,68.95835546691742,75.32111503949191,83.83598073799828,113.68226114976159,29.628650062108893
6,2026.1124444220138,815.9640494414924,0.8390460161342328,0.13416481270540154,0.034085015769589534,49,0.0,0.11841272839756126,14.140140234310257,-2.876134291453672,2026.1124444220138,815.9640494414924,1422.847106196212,3.0,0.0,133.5478165822593,5.818927882864834,100.01924235895063,124.43641388614085,85.80465416347853,89.87657864657666,99.87141699786817,84.52746497036232,132.24386936602028,109.18008465949613,75.71300746439131,86.53423486335569,79.99239733800484,92.52231099003191,103.33912286917322,122.00718439650645,36.7791232258551
7,2268.5476783559225,937.224775612305,0.6836883386945263,-0.20612932457003125,-0.05212363431898732,49,0.0,0.5124232753119581,72.75419244059685,-4.654645061201759,2268.5476783559225,937.224775612305,6423.5092369127,0.0,0.0,133.44625544760416,5.86941024363245,368.54386977588695,509.6916058719607,417.7913792128321,392.4978109840349,385.35215697158264,429.621189829576,472.92030574694377,562.4288401654655,443.69095811366174,451.0292745661641,406.783239375622,406.11241665600346,481.94850516478584,519.9732199607871,175.12446451739135
8,1748.83856906917,954.4109764164905,0.45394405702761015,0.0281800738840998,0.08280861458098414,49,0.0,0.008048830316255416,1.39271780706991,-0.35965782112526856,1748.83856906917,954.4109764164905,213.86640982776794,2.0,0.0,133.6639365789899,5.876637072968655,12.15651959417324,16.72931170422348,11.849648163583804,8.96625231668206,15.239333062949363,9.77166641474028,17.40146275279711,23.03607807397129,10.854627981923642,12.495519064470308,13.833948168209938,14.793155442598298,16.01096465156356,26.518140725876634,4.209781710004924
9,1878.6244036021697,970.3929828360963,0.4220719605639854,-0.5922459119602077,-0.05232223933195548,49,0.0,0.006363950350720399,1.1881291406391055,-0.18715911932933316,1878.6244036021697,970.3929828360963,216.96772789233881,0.0,0.0,133.60957272929858,5.883287454249771,12.897717181505424,20.17071709364256,12.084763071057049,14.566588739965669,8.27960048204828,13.618302295997687,13.07563623003352,14.641539368493074,23.389317112489323,11.117179598406683,20.19772076020446,13.925326804240315,16.114412434936106,16.214904953165235,6.674001766153443
10,1548.2680162998058,1098.9396278538081,0.34237355161089494,-0.19306923958551575,-0.030211657817254378,49,0.0,0.005936825681823313,1.2415326397122666,-0.23489535394835478,1548.2680162998058,1098.9396278538081,209.17852631959659,0.0,0.0,133.74795068108574,5.9368592916819205,10.714073838019068,12.814045085529306,18.606929478969164,19.776726322816558,9.288571836787332,11.704805036627473,21.404379092088135,18.092441450666275,7.568477724515013,10.257341457077473,12.87592266781855,15.592918964522884,20.01900448928528,15.723117143014335,4.73977173185973
