id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1853.4525806371234,3.8386949719623056,0.2172792295351806,0.23028320163678836,0.9101627267505651,49,0.0,0.021166054513627186,3.62716493239172,-1.398918260056024,1853.4525806371234,3.8386949719623056,1221.6487342753535,0.0,957.035527262149,133.58716580797883,5.5341605394186235,802.2734305153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.506068896543475,136.93427212096435,61.15737864695678,84.30650862809773,77.89505812814127,25.576017339312727
2,1600.4271936711718,21.57717203482216,0.8302377052528225,-0.17776967537031063,0.23102779159009026,49,0.0,0.01832872435151527,1.7332387704375523,-0.5971459877722867,1600.4271936711718,21.57717203482216,812.6065820082774,0.0,264.9232940124401,133.69307950526579,5.541559977545911,81.99430996933998,19.519900318509453,0.0,0.0,0.0,0.0,0.0,0.0,79.49925450251936,129.23736061968825,103.73942119556658,103.77467044237582,131.88573184391757,121.95262587082874,41.00330724553157
3,1635.040969877472,25.19779062580862,0.37546766795870185,0.04152253620113996,0.49311156231397846,49,0.0,0.036420098881251264,5.7733704403998205,-1.9035735607568305,1635.040969877472,25.19779062580862,1454.957780611247,0.0,444.8558374371079,133.67859029177072,5.543068194815193,158.7670459250432,46.25006909568387,0.0,0.0,0.0,0.0,0.0,0.0,153.02330332040435,195.8767568076061,190.76164397015003,165.37811578566516,241.741228695809,213.60870101489283,89.55091599599238
4,1529.2126908020327,36.89573458492129,0.32641446069824,-0.014225478145926689,0.7462582868623451,49,0.0,0.019286616305942514,3.0243870294378636,-1.2015934171339961,1529.2126908020327,36.89573458492129,1099.2040451974794,47.25566338405769,328.4173772661181,133.72288993682406,5.5479411309155,120.774428009856,70.22042181152135,2.7147520439372954,0.0,0.0,0.0,0.0,15.069829852656637,116.15193921146356,138.26311536291988,110.14017924387063,134.02321457360648,153.72362552033235,176.77366355098394,61.348876016331374
5,1844.1393304803235,46.3637557278184,0.4371803873257545,-0.13737287965125114,0.9027758239712499,49,0.0,0.01725532306231601,2.4251645212032367,-0.9618530153117779,1844.1393304803235,46.3637557278184,1003.4648280414813,2.3706797566810485,424.968907375011,133.59106080392493,5.551877639915947,100.65095286927476,92.3492681393291,1.3738955199472216,0.0,0.0,0.0,0.0,0.0,115.62391985718862,144.4556073835098,119.47325051743638,98.61826427919637,154.28584051227944,130.3586735228336,46.27515544048596
6,1215.4288568257907,50.07557990842358,0.5313636766288914,0.2988017472652897,0.48663083769670745,49,0.0,0.2405596909304708,33.28121042410069,-3.805497782549434,1215.4288568257907,50.07557990842358,6218.619815579435,0.0,2969.366753261079,133.85424129271243,5.553410936993936,615.236355640596,30.452751427237285,0.0,0.0,0.0,0.0,0.0,797.369342505501,718.3865220243722,694.3702174662831,664.8708457375401,684.432783061701,866.4209192949653,874.9706116619352,272.1094667593047
7,1001.5611513470064,49.651933709641,0.3561888963206862,0.395571961220391,0.5794529480093942,49,0.0,0.010069488041894089,1.2573532517066797,-0.24864327320059207,1001.5611513470064,49.651933709641,754.273453027954,0.0,624.6600562975357,133.94376611547176,5.55320344574783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.83899451236283,116.57568384901312,151.1487754228307,153.79265236722864,159.7175537762853,31.586258897283614,2.613534202949765
8,1180.8676932366538,74.92586566360548,0.23358260714346982,0.25361719894848817,0.3503471106206416,49,0.0,0.0056351215258887526,1.0287077739498862,-0.03073005453154722,1180.8676932366538,74.92586566360548,686.3386740199747,28.684796058127507,285.3599516358543,133.86871208606362,5.563759782529383,39.65211315083309,47.35962554862387,0.0,0.0,0.0,0.0,0.0,77.8259312955989,78.05410899503897,75.81169301598763,90.7861714487355,70.49058454579438,96.32441640526521,82.7745722871055,27.2594573269917
9,1220.92857276506,73.49496696614297,0.3747576406448718,0.16205202918458117,0.577306464974469,49,0.0,0.026029974339009943,3.940004485424831,-1.488741790600829,1220.92857276506,73.49496696614297,1662.8509249088424,0.0,604.8729565469605,133.8519420382166,5.563168375021395,180.51457842895974,74.77148994620384,0.0,0.0,0.0,0.0,4.209065244882753,194.39358635890176,181.13297969721054,194.45871811340888,168.44728429622504,163.6802131556082,226.08343051357465,206.0070347218028,69.1525444320643
10,1748.1190773555284,76.96562442214197,0.9001298922917026,-0.042247911242781794,0.6343988212081788,49,0.0,0.018341563409802343,1.5879980484287435,-0.5021249109122834,1748.1190773555284,76.96562442214197,831.2235052732264,0.0,232.04861672017302,133.6312536643508,5.564632346350041,86.24121108944813,114.79303713721262,10.615460905522529,0.0,0.0,0.0,0.0,10.417851023097736,87.3085161700923,82.79221134916062,90.44487139383614,76.73913203129288,109.69500063566203,113.62247524846104,48.55373828944025
