expt,t0,t1
98.36647860400251,876467449.995,876467569.995
108.5744931089122,876467569.995,876467689.995
100.6390814870733,876467689.995,876467809.995
108.872507610452,876467809.995,876467929.995
108.9635547733133,876467929.995,876468049.995
109.0287042766914,876468049.995,876468169.995
109.0428579105916,876468169.995,876468289.995
109.0658111187901,876468289.995,876468409.995
95.03563285266766,876468409.995,876468529.995
101.0133783762562,876468529.995,876468649.995
108.9609030781793,876468649.995,876468769.995
108.8395331340187,876468769.995,876468889.995
108.6796432363399,876468889.995,876469009.995
108.4476733964083,876469009.995,876469129.995
26.85592217910759,876469129.995,876469249.995
