id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1233.882611648844,268.8396898669917,0.5837138893669541,0.01081378247294209,0.4032101298229162,49,0.0,0.03057754184472308,4.476065691375611,-1.627241129176407,1233.882611648844,268.8396898669917,756.3715231880446,0.0,341.49514496061903,359.13443451081764,-13.104703913717978,42.71121731687136,41.68907324727917,61.55393745313189,54.629732873873124,70.8743866076923,59.97916086768678,53.35511082940914,58.49937140156399,58.20985061165669,53.26704612405224,55.9997990898671,53.86668322172402,53.68528587227563,38.050867670961225
2,1726.9274304982303,359.31060207670606,0.4195251073176235,0.32756915262595343,0.02709287895220511,49,0.0,0.02227506634457321,3.642559978351599,-1.4035167789723835,1726.9274304982303,359.31060207670606,829.3927010849441,0.0,0.0,358.92352422861444,-13.067052780616546,47.12467063854271,54.93540659223679,64.0568449447693,54.803053488229736,61.147907069474996,62.47862369202654,64.66784332717609,65.99153041451683,56.00867166266964,62.779656462546384,62.94139872830054,74.50753563626137,53.91330182870573,44.03625659948743
3,788.2318515641525,456.0683194739678,0.7480867389400303,-0.3616169025727452,-0.31925639748286144,49,0.0,0.008687915854176755,1.0552930317455533,-0.05843267609739913,788.2318515641525,456.0683194739678,234.8278701306956,0.0,151.99563029511353,359.32496915179144,-13.026514476309613,16.413921993163257,14.3355648248946,19.221828875226663,24.364187217471393,12.112508676900093,22.013389953803262,10.956620370834314,15.026607166177701,14.132824392103853,22.834792376963538,14.70314119471923,13.999779536304535,20.41609560780033,14.296607944332797
4,2251.972897203174,485.7908307656538,0.5607081543394333,-0.08877441166173025,0.2425810732538226,49,0.0,0.5653020493485613,85.09783904081716,-4.824796329572088,2251.972897203174,485.7908307656538,13352.195373568335,0.0,0.0,358.69900841001197,-13.014213568150183,973.6950812117295,996.1867174442999,987.468717926567,942.9243082839439,1055.8555511735985,964.2951125583361,976.0774455596286,950.4037178651499,996.6091175158048,986.1263243137179,929.9198598533137,969.6457753603597,916.8593842445438,706.1282602573424
5,761.1058195000799,566.8123026535492,0.5866819810157013,-0.2739621508882966,-0.27390719614762565,49,0.0,0.008836980865979232,1.323148507816989,-0.3040214783936156,761.1058195000799,566.8123026535492,225.7704483832876,0.0,0.0,359.3365049149932,-12.98035924644027,14.68466687098151,21.201009181913655,15.214339551151186,19.280356817040786,12.242939535351859,10.929784234873338,14.018629520464636,15.203423079051163,16.448781059825194,15.310843382457719,17.625281678747214,20.757543124906,14.356199969149761,18.496650377373545
6,2183.479726978079,581.7168037424594,0.44223015639253566,0.2480325512560208,-0.6164774911734795,49,0.0,0.010305352381081179,1.0498873801760638,-0.05285678864804913,2183.479726978079,581.7168037424594,1193.331904901086,0.0,0.0,358.72833680832093,-12.974276801571321,77.04754688204756,102.80461913219995,73.82005114368394,101.37299224259812,80.53318169428377,101.5035508751436,90.5941473645957,86.87019138215044,87.62897213034604,85.71285209745008,72.14357221247356,82.78796567864393,100.22826061745658,50.28400144801277
7,2129.4594922601555,649.5936928726927,0.586357022517273,0.26175243470301107,-0.03311489784552308,49,0.0,0.011493654295191046,1.5062245125692573,-0.4447242777738223,2129.4594922601555,649.5936928726927,363.8785410106884,0.0,0.0,358.7514587809915,-12.946017400765127,22.394470796480192,21.732633869777388,31.90401540735711,30.142857410809263,22.09477775706516,28.253796540207382,34.75253980160734,16.6641616099295,26.841516052281968,26.590077689142618,37.70948915874715,26.306781339090918,22.89426804088574,15.597155537306675
8,2116.9932693854225,722.4633233336496,0.5120945017700109,-0.027354406607760846,0.10603117446297526,49,0.0,0.017787152720111936,2.839012143169523,-1.1329181252916052,2116.9932693854225,722.4633233336496,486.69269039800804,0.0,0.0,358.7568143925331,-12.915661161661898,36.72368963169731,34.7877309712267,38.06074060555951,36.60768517742831,46.8725031296892,30.635910629134777,24.15551637590223,34.31251567392165,37.50572707641002,43.77084568633869,36.934331966698345,28.525361973133734,35.084545669591456,22.71558583127612
9,2601.782653468134,817.0100296833449,0.7059238613749474,-0.20931625276586116,0.024721837097188004,49,0.0,0.018781830489624937,2.434122362829343,-0.9658560158421874,2601.782653468134,817.0100296833449,418.3279091384544,0.0,0.0,358.54965231325656,-12.876013620424365,31.21375234770803,28.41698596933172,29.058785536897695,39.260570452793445,29.418746721797973,24.821080114738137,28.5598520262713,24.096885782326193,40.86486448909922,29.216998596461146,25.90244284863054,33.66346508670653,32.9321929957014,20.90128616999106
10,2501.9738971859138,982.1463772971189,0.5932789389376216,0.28928848575383553,-0.23121454621000634,49,0.0,0.016663195675562542,1.8120470922241871,-0.6454237002771326,2501.9738971859138,982.1463772971189,740.0310331779988,11.0,0.0,358.5924123079398,-12.807275922522281,42.090186612068194,56.290905730813584,50.80150979427972,49.00815816724756,54.4110020948104,52.24139499989194,41.49794242808861,56.6441943563954,64.23920079917933,57.77258908151242,62.9858690120805,55.51672563801087,56.70164772231992,39.82970674130031
11,2055.499409465692,1032.6709750549248,0.4854311337426083,0.4335904736940888,-0.009171408870202359,49,0.0,0.01077817150707292,1.3646628189931926,-0.3375633977828518,2055.499409465692,1032.6709750549248,578.8703696077762,0.0,0.0,358.78319879598666,-12.786433097759868,42.32829641745634,46.805940000824805,35.79016802888664,36.29001362163332,35.47467204280583,62.330637662612446,38.14981715219316,53.90116313991917,42.329288724056724,41.521635115973524,45.67660588101285,33.46190153282363,29.733821035657876,35.07640925191987
12,756.4379133274077,1097.974100353347,0.5398127526433281,0.22198490680826558,0.006892209986409539,49,0.0,0.028756640714553208,4.68090842503172,-1.6758253622223507,756.4379133274077,1097.974100353347,658.0971508885527,0.0,0.0,359.3381901718042,-12.759050642952111,38.05480106395498,36.01502635407725,59.790343024537215,48.61413108726936,52.75565063551687,44.41811456326286,40.521644107570694,48.486679157387286,48.49166360990248,44.20774944938995,48.38560101375518,43.635483595405674,63.763307012208216,40.95695621431476
13,1646.3970448291393,1143.2702454731934,0.5932028797026301,-0.42469904639487566,-0.05062772083959228,49,0.0,0.06006975433609342,8.913996413604472,-2.3751811375479033,1646.3970448291393,1143.2702454731934,1382.4592750135794,0.0,0.0,358.9579940183061,-12.740421169736365,88.34514769129746,115.69848783592467,116.29333189856706,105.76120157988342,87.21471486434906,89.58261347431167,98.51241225046456,100.06059664236814,94.41590611857487,97.43347949125038,105.73865276279537,88.80717562673362,127.90520904542339,66.69034573163569
14,1603.0796328244442,1156.0858098989868,0.7430255696123093,0.17978317021517118,0.767835683324959,49,0.0,0.018615049362827134,1.927678819983922,-0.7125866891552081,1603.0796328244442,1156.0858098989868,1301.8839614868484,0.0,0.0,358.97649845581014,-12.735082127937684,98.78703942620609,96.81387071371059,95.39692057130515,115.1502820622928,103.71741826239196,99.63509000558747,94.49680135282064,70.58163560288642,75.67407862509657,98.46298622252885,96.41853965701321,93.39494210590942,99.6423807955272,63.711976083572175
15,1582.7443604525736,1213.9443080508086,0.34963960076475264,0.05492281351001232,0.5992444196804054,49,0.0,0.0061913194994638555,1.006467173616164,-0.006999036859878858,1582.7443604525736,1213.9443080508086,339.2906097537342,0.0,0.0,358.9851844253189,-12.710974535360458,17.181181117195347,27.444185673339966,29.50868428455268,23.49642531863239,28.572219256805504,29.184061052324267,11.013073618571367,35.99907198098967,21.3577847937298,31.49871076250616,23.452253666484978,22.11928305227518,16.089392532985535,22.374282643341346
16,2300.1100089828956,1224.9005589874143,0.6174672126402103,-0.28085509133758224,-0.10729427904406565,49,0.0,0.008772712008049202,1.2382465881918296,-0.23201785005233952,2300.1100089828956,1224.9005589874143,224.48066122455333,0.0,0.0,358.67878188308725,-12.706242376824184,13.550300426886052,20.04727232900643,19.622127869684306,17.624099661472762,27.57328862312816,9.836854683594275,14.200770283600026,14.104025125730445,10.841944188368778,12.026449741099288,27.153335057839207,12.90949613097068,17.31824459915594,7.672452504016979
17,835.6758826190475,1229.1289400251928,0.8504646806622941,-0.11080120324887997,-0.2377876655593133,49,0.0,0.015113700946528037,1.803962363586685,-0.6405686813281006,835.6758826190475,1229.1289400251928,245.89078811859548,0.0,0.0,359.3042704645585,-12.704447970506873,21.744719027043303,16.90986233410251,18.670106844904723,23.656002622023742,19.505978331815236,15.979696509302823,11.201030734405794,22.965730635219934,16.811269556494228,8.529836251843937,17.748795175314335,19.345493070237545,12.822358118727633,19.999908907159735
18,382.98359509679096,1242.9874614039547,0.9319339158407617,-0.10344063166320022,0.18766879944623144,49,0.0,0.010975583830890779,1.1437308023539345,-0.14580954363877818,382.98359509679096,1242.9874614039547,216.79686498609655,0.0,0.0,359.4976031201219,-12.69836738098557,16.06591086869242,19.01811216436583,14.63559408233423,18.80037936980024,13.741996967466271,14.78679709173818,17.892977435709707,10.511847136641583,14.825490564432453,12.63371717460646,14.809875410549864,18.024956918814766,16.18805539747699,14.861154403467534
19,271.9687632144885,1266.482982418985,0.61698579737707,0.07175222149638545,0.03210133519347299,49,0.0,0.013332481697334985,1.9473196198224343,-0.7235930987961925,271.9687632144885,1266.482982418985,315.63132840324425,0.0,1.0,359.54499312487906,-12.688481639380607,17.559334488082364,22.682948830321237,26.70174166086534,17.784792638286945,27.011946348825155,23.909264470754792,29.224285661121648,28.806047256500932,26.115366455216318,24.938562520522147,18.224577812852687,22.002559115566335,19.693153424308605,10.976747720019738
