expt,t0,t1
98.51306064521597,904592508.995,904592628.995
107.7429868220188,904592628.995,904592748.995
107.8988400627738,904592748.995,904592868.995
107.9842066303268,904592868.995,904592988.995
108.0568157856213,904592988.995,904593108.995
108.1049122432223,904593108.995,904593228.995
108.1189251289731,904593228.995,904593348.995
108.1404821155299,904593348.995,904593468.995
108.1103226020839,904593468.995,904593588.995
108.0494574723725,904593588.995,904593708.995
107.9831256845397,904593708.995,904593828.995
107.8710225985333,904593828.995,904593948.995
107.6884609889548,904593948.995,904594068.995
79.48780594063781,904594068.995,904594188.995
