expt,t0,t1
112.8016735459729,762015490.995,762015610.995
118.7735807801937,762015610.995,762015730.995
118.8090881597248,762015730.995,762015850.995
118.8397713705051,762015850.995,762015970.995
118.8560516029638,762015970.995,762016090.995
118.8671279372022,762016090.995,762016210.995
118.8687538211271,762016210.995,762016330.995
118.8696897740444,762016330.995,762016450.995
118.8717542187649,762016450.995,762016570.995
118.8776908344118,762016570.995,762016690.995
118.8710482428501,762016690.995,762016810.995
118.8566827026451,762016810.995,762016930.995
118.8386268337948,762016930.995,762017050.995
118.8125966460891,762017050.995,762017170.995
31.7126592444272,762017170.995,762017290.995
