expt,t0,t1
99.61012633338703,762015490.995,762015610.995
106.0458343771221,762015610.995,762015730.995
106.2931795448904,762015730.995,762015850.995
106.491234710751,762015850.995,762015970.995
106.6056967357408,762015970.995,762016090.995
106.6839752264917,762016090.995,762016210.995
106.6874601506699,762016210.995,762016330.995
106.6660776918184,762016330.995,762016450.995
106.6741960450738,762016450.995,762016570.995
106.6542098078639,762016570.995,762016690.995
106.5646602053118,762016690.995,762016810.995
106.4418377402498,762016810.995,762016930.995
106.2906235584979,762016930.995,762017050.995
106.0462453617182,762017050.995,762017170.995
27.87006021176845,762017170.995,762017290.995
