expt,t0,t1
90.13166693999229,908378532.995,908378652.995
71.14092324620327,908378652.995,908378772.995
106.8345475966825,908378772.995,908378892.995
58.45605638038168,908378892.995,908379012.995
105.9543537099607,908379012.995,908379132.995
71.77426301691887,908379132.995,908379252.995
100.8159201277436,908379252.995,908379372.995
67.00538402656699,908379372.995,908379492.995
94.72039588519382,908379492.995,908379612.995
65.12216992244556,908379612.995,908379732.995
99.45829272533499,908379732.995,908379852.995
70.08995982740623,908379852.995,908379972.995
102.6736774709179,908379972.995,908380092.995
90.11326643240247,908380092.995,908380212.995
