id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,869.9308297422849,593.4063763889968,0.2341494525888944,0.4469581474928837,0.2293283063287591,49,0.0,0.006174263657523609,1.3645990401156474,-0.337512653632941,869.9308297422849,593.4063763889968,212.3438475598085,0.0,0.0,48.98998147208,-14.253761789929726,24.92105032777738,31.834816534209068,38.000026967408026,28.30174851347592,27.263601824270182,23.553736429529284,32.28214247848562,6.186724484653033
2,1464.9653166791497,619.0815357542107,0.7188981093678933,0.06414584336211536,0.12545236034847904,49,0.0,0.05135543655649922,6.879877262376912,-2.093951726130965,1464.9653166791497,619.0815357542107,473.1677177237983,0.0,0.0,48.73418244923012,-14.243262710788159,61.13778026590306,60.31315136899707,65.65853992938055,85.39645933748122,74.4078903258105,54.584998768725185,60.54313970211048,11.125758025390278
3,2505.7543536138483,755.7000991958548,0.5361641970297798,0.11342246717097947,-0.24671209424740748,49,0.0,0.039415511800027773,6.201738499938336,-1.981283624993475,2505.7543536138483,755.7000991958548,515.5404199993814,0.0,0.0,48.28687945571612,-14.18603406339854,65.88696131681036,66.46509587752395,72.48233713448933,67.00499967246564,59.33987326058612,85.81312655727251,80.5489179529464,17.99910822728695
4,688.2607567867574,790.9340929862352,0.47958097206772843,-0.34439112708620667,-0.06786015853024525,49,0.0,0.011871489116287135,1.9834556520826738,-0.7435562364127513,688.2607567867574,790.9340929862352,219.72736219513033,0.0,0.0,49.067937749110264,-14.171349245172546,27.729752534686455,26.716237729527272,33.17829375806021,26.76398043091328,30.18279502611253,33.68209698874437,35.11633631625127,6.357869410834935
5,1599.3140494993127,845.7673833231775,0.35294295287057115,0.5233038167952444,0.13461516637037896,49,0.0,0.007214324884502334,1.0854538401656935,-0.08902839861571996,1599.3140494993127,845.7673833231775,217.24219596077765,0.0,0.0,48.67642972553387,-14.148821123372105,25.77595020760221,28.16330638355452,19.11625099212021,36.09964514841805,36.22591536653809,28.658761447949864,36.834395405696355,6.367971008898342
6,910.2749724398725,848.0527028622,0.8964577614906841,-0.0257424424997039,0.25005284037400727,49,0.0,0.029129332465123888,3.288888524979439,-1.292622883914332,910.2749724398725,848.0527028622,247.61673388235528,1.0,0.0,48.97250292188742,-14.14768700457059,35.66337851547652,37.63096829288315,33.58078943343763,32.647940917413614,34.95498511883421,34.24198391826577,30.043741272340764,8.852946413703645
7,1484.1473803277424,922.6979250508756,0.41065065114245175,0.2573979600722916,0.37940623753951014,49,0.0,0.006051114841673744,1.058838058295365,-0.06207385738225427,1484.1473803277424,922.6979250508756,139.6902014865888,0.0,0.0,48.72590942765321,-14.116762443889858,19.722314365905152,25.746526246132774,23.48263922646778,17.071109573012958,16.676710146640005,17.002401314749697,15.748849328727948,4.2396512849524814
8,385.97639860241435,976.2832091556407,0.641480438574131,0.13839059655469613,0.10334904043608024,49,0.0,0.07536313387305746,11.187286076238605,-2.6218118595144144,385.97639860241435,976.2832091556407,724.795034645553,0.0,0.0,49.197659039442435,-14.09387983604573,104.8049275595721,98.86769331572721,96.85261149098119,106.5871246589125,99.6843086078444,98.29198556203005,91.99076850312157,27.715614947363896
9,2306.7425668775204,985.4151620814433,0.8665566091027277,-0.11703390102534378,-0.06223394538559669,49,0.0,0.016801366786638364,1.8900611817218622,-0.691189656536471,2306.7425668775204,985.4151620814433,202.2239560315059,0.0,0.0,48.37252961646867,-14.090446325419762,30.495638956966896,18.16140341076529,27.592207853445963,31.176834493283362,31.022283144011404,22.03180718879801,34.90815955854673,6.835621425688235
10,2795.3917000880724,994.8025994602236,0.611023949464247,-0.7792084053100615,-0.6162043275792224,49,0.0,0.026769141986996113,3.7131651870088986,-1.4243606751194535,2795.3917000880724,994.8025994602236,366.03093360330615,0.0,0.0,48.16263133742738,-14.086181877532562,62.984213145679654,56.1095825986598,38.52872785148429,55.83685321632585,47.98838986575744,44.69173158646453,51.639958896364675,8.251476442569924
