expt,t0,t1
99.73143292538032,877378488.995,877378608.995
108.9720109221272,877378608.995,877378728.995
105.1919746138197,877378728.995,877378848.995
93.31331276053226,877378848.995,877378968.995
103.3961175925575,877378968.995,877379088.995
109.4202487384474,877379088.995,877379208.995
109.440285644991,877379208.995,877379328.995
105.431153284094,877379328.995,877379448.995
109.4301011089029,877379448.995,877379568.995
109.3640958567766,877379568.995,877379688.995
101.2663365802212,877379688.995,877379808.995
105.1268895647224,877379808.995,877379928.995
108.9361651834468,877379928.995,877380048.995
90.82237688667557,877380048.995,877380168.995
