expt,t0,t1
67.6713216681381,910792512.995,910792632.995
74.92594062228672,910792632.995,910792752.995
73.14566098523,910792752.995,910792872.995
75.23568416376048,910792872.995,910792992.995
75.34298876791685,910792992.995,910793112.995
75.32382003392675,910793112.995,910793232.995
70.29120587275585,910793232.995,910793352.995
69.2395400420869,910793352.995,910793472.995
62.20766841017849,910793472.995,910793592.995
65.10941556303584,910793592.995,910793712.995
86.95898957092035,910793712.995,910793832.995
