id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1786.5630066173694,588.2022614367432,0.6776654338716459,-0.19535447114548304,-0.062486871175786565,49,0.0,0.0674824603887234,9.227402103196292,-2.4126986157672645,1786.5630066173694,588.2022614367432,742.8031094547875,0.0,0.0,44.10748685147722,-8.89907414920106,62.790753855187106,58.369803344933274,70.48602611860343,72.25289944591677,70.53878215599886,60.82642568210272,55.65190374535258,65.33169587249012,59.20748757053417,76.71728145194328,90.63005021172533
2,2772.45888678597,851.7833993031174,0.5528126964509247,0.14016206377781623,-0.05027560260159071,49,0.0,0.009828788455539037,1.6637556730868666,-0.5527238733647868,2772.45888678597,851.7833993031174,131.22109906772266,35.11919305677738,38.09331632745898,43.69185648763989,-8.788939711009098,9.036909536390091,15.37229595020355,15.795557268920355,20.20287618784419,13.860632015737433,8.939576288293132,4.212344696193209,0.0,0.0,22.463902054711443,21.33700506942926
3,1834.9437477184024,916.6876991827063,0.4083214014853613,0.032331623217401594,0.014749782424161622,49,0.0,0.011669014654685356,2.326044610859506,-0.9165450993520191,1834.9437477184024,916.6876991827063,202.32880580659844,0.0,0.0,44.087118420660325,-8.762205864860993,17.784125236117017,11.487071127575652,19.94217522751347,20.481460858813538,17.551023656255875,20.79723860594327,22.99670171865558,13.482581177723217,13.380782395724609,16.556520420673657,27.869125381602554
4,1737.1996880881152,952.916295062936,0.6911404362613442,0.11835224900532942,0.014797838723488343,49,0.0,0.009288761251407563,1.1159732330751775,-0.11913444513481837,1737.1996880881152,952.916295062936,175.91964087331735,0.0,0.0,44.128327720922535,-8.74711944917441,12.612687423437485,16.36355295401524,19.429258629474653,13.16788243110615,17.795934450957663,17.844917742559076,12.981967896043754,15.811683919929292,12.605160304685345,14.980757118744073,22.325838002364602
5,2758.10538559764,966.3703300194337,0.30405578483152806,0.8494118647650778,0.6080599647601305,49,0.0,0.007936645638202035,1.3249065338486874,-0.3054631046150646,2758.10538559764,966.3703300194337,273.4028929719844,103.17642088509126,0.0,43.697968297951064,-8.741205927225572,32.05269539420433,24.631896758683652,38.13013494470444,36.913641140100985,14.432694036085024,3.0538151498023973,0.0,0.0,27.664350305641968,43.64140601695904,52.88225922580257
6,1027.6407671037794,974.2737668603756,0.6246481362535709,0.030560246229557757,0.05723790862303504,49,0.0,0.015969019711509647,2.3740832595884993,-0.9387398642062756,1027.6407671037794,974.2737668603756,205.30252701508763,0.0,0.0,44.4274460326411,-8.738148632099888,21.41686092978631,16.255798458977875,21.892674076075323,19.385505146869033,18.927566942640805,16.09929720313668,16.14005437583343,17.615966125568605,15.39060939541079,23.50630436766935,18.67188999311941
7,2454.47930027659,995.521272403967,0.482917376048164,-0.02737113614695007,0.19788161330554072,49,0.0,0.06768327112746861,11.6680900513399,-2.6674994305913895,2454.47930027659,995.521272403967,912.3931786582827,0.0,0.0,43.82596894401001,-8.729202455993335,52.90621829533487,96.05932050776478,86.39802143813903,95.79591114529384,86.05631204061721,65.39983153950425,52.55095546820671,84.92289063396316,87.64038815361451,62.06155684294511,142.60177259289924
8,2130.8926867811065,1068.3373246023243,0.31201626757085205,-0.6223717131681261,0.022329148007336666,49,0.0,0.005762358749007077,1.2913734388506708,-0.27762962383024264,2130.8926867811065,1068.3373246023243,150.99707615793966,0.0,0.0,43.962389553299566,-8.698967387605885,1.0479438812733555,6.016290131295943,5.828616022207326,11.326014315423368,106.13174421858187,4.966332077496931,2.461997940722039,2.413977467963196,4.795481780473207,4.668666250582626,1.340012071919794
9,907.9720111911533,1069.8982863026754,0.6170460437347073,-0.1756109113059185,-0.15522839986117132,49,0.0,0.013580760521999125,1.8848006167895934,-0.6881635380681784,907.9720111911533,1069.8982863026754,231.23684129837616,0.0,0.0,44.47786167666397,-8.69827104457025,22.38078486465652,14.993583656888774,11.395844058148668,36.63719973697202,21.666635100511925,18.426913911743696,24.637049759700517,21.786088466521775,17.347664053924085,15.71852874546945,26.246548943838718
10,2103.5153628337916,1181.5975458583684,0.6250757502621462,0.2709976891486324,0.04927462870477494,49,0.0,0.034017677031164865,5.039524853957813,-1.7559739784988277,2103.5153628337916,1181.5975458583684,403.14763743144186,8.0,0.0,43.9739553094738,-8.65178307658093,28.89436642447666,46.5220140464553,39.239472429944946,28.541113753174372,47.54419037806508,39.375182336697456,40.795964317430155,25.906238187674173,29.52834256104305,26.79441690363314,50.00633609284749
11,583.9793571749266,1242.0528333781015,0.6765885785532426,0.0019991123667412254,-0.23179471426226617,49,0.0,0.17854155485399684,23.463520393111306,-3.4259829321301383,583.9793571749266,1242.0528333781015,2184.445150776707,0.0,0.0,44.614342939098734,-8.626414408533414,196.2943070325534,248.7717379716621,197.20847256301815,199.18208232307887,186.56033687951003,228.08954424736731,180.01054632619713,164.37748331557785,158.77741101587958,191.1494108760138,234.02381822584914
12,1959.5229058864195,1273.5509959334822,0.3790052108274658,0.5433108778563781,-0.018932271069394095,49,0.0,0.008545607832287862,1.5758003274111807,-0.49375296594650486,1959.5229058864195,1273.5509959334822,218.53207116133024,0.0,0.0,44.03465693761016,-8.613498170183666,15.866543191321686,20.92976675405607,16.33759106973573,23.783982104538513,28.840079352323315,19.428963780304006,16.015788466334545,14.381540037767069,10.772406433285958,21.90651159459089,30.268898377072446
13,1986.4216279503646,1366.375933302367,0.7908097851528156,0.0029050936967794753,0.004948862442986176,49,0.0,0.010792386702322227,1.2602058968103482,-0.2511037686338186,1986.4216279503646,1366.375933302367,165.41782116119202,0.0,0.0,44.02333776664877,-8.574816832545647,17.238090834714633,18.89580092187449,10.190538606110934,14.135564107041024,18.155913760820205,13.617422177680208,21.301304858902604,18.238743345342122,10.313893373930865,12.763942414283834,10.56660676049115
14,1897.8317788322504,1587.2702584728895,0.4353898923789019,0.3293940641733927,0.6115129845829312,49,0.0,0.006755212471023293,1.1469273223406626,-0.14883974678796988,1897.8317788322504,1587.2702584728895,162.80306251390846,0.0,0.0,44.06069718473243,-8.482791672234677,13.13743667861893,21.025558819273378,21.926145155051497,11.334291468350244,12.978256234527272,10.948609632973413,15.005623343714113,16.61352576053452,14.76844037189578,10.78856723730913,14.276607811660199
15,2733.486430937532,1634.1878524758386,0.5714452778399177,-0.09022340491220313,0.041100625818643786,49,0.0,0.08060249816241653,12.65864966883501,-2.7559684520684273,2733.486430937532,1634.1878524758386,937.2970224211803,0.0,0.0,43.70869158997837,-8.462973288914323,64.7826421094803,69.93906319399521,77.44988529889729,97.98099410380276,88.15282975704577,92.14884245013971,94.98446239766784,87.96623865939051,64.30209267976927,89.21787979649804,110.37209197449367
16,1754.1994053153574,1790.1254512369724,0.5333855802899261,0.09665939201444657,-0.026988730631738882,49,0.0,0.031021356108951747,5.199195762891433,-1.78984042507217,1754.1994053153574,1790.1254512369724,382.6913893904284,4.762449974898587,0.0,44.12122002488113,-8.398283417550628,37.18323247631392,31.705462997020803,29.89023009944151,41.151764711832946,40.178262980632965,36.55679289857166,39.08557442456623,28.780227177955496,31.389902002739234,26.81077332873074,39.95916629262287
17,2435.0983702972767,1868.5330139086273,0.565070905766299,-0.24109734765858487,0.1701141023658417,49,0.0,0.007944523198893492,1.158357403067264,-0.15960644647449246,2435.0983702972767,1868.5330139086273,163.02645805334922,4.0,0.0,43.83447137921967,-8.365463792440796,12.89457966661103,10.01271039119791,15.244017647895785,14.076241761755984,18.41905357780589,23.598580703727333,12.523982562989993,19.443342333752952,10.51012110916372,9.365159351199296,16.938668947249305
