expt,t0,t1
78.76221378761711,910792512.995,910792632.995
85.642439738226,910792632.995,910792752.995
83.67018338518861,910792752.995,910792872.995
85.72833682033078,910792872.995,910792992.995
85.71719016313527,910792992.995,910793112.995
85.69512785919144,910793112.995,910793232.995
80.7816627409135,910793232.995,910793352.995
74.82127160919451,910793352.995,910793472.995
68.76221564594525,910793472.995,910793592.995
75.83303733447073,910793592.995,910793712.995
106.3978615735292,910793712.995,910793832.995
