id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1402.5953587441013,34.51714468528643,0.4250778611218893,0.08300799403380761,-0.2769960120776074,49,0.0,0.006240832194614396,1.4004702123478592,-0.3656846898062651,1402.5953587441013,34.51714468528643,132.40529788405792,0.0,39.73123281251464,44.19056172190825,-9.151780665878118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37325911541359,73.03203876864436,0.0
2,1483.7253646751965,41.34816173173396,0.3354551596903912,-0.08009833695904404,0.3179343461537004,49,0.0,0.010117131589152664,2.659142429359784,-1.061853999241298,1483.7253646751965,41.34816173173396,2942.377931094243,0.0,49.02162523803148,44.15632359297329,-9.148941007705266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.54567005483452,71.53430818318628,2770.2979528562223
3,1389.1830864017531,76.93875276925017,0.3711344330406967,-0.2441944086278649,0.5083480719581032,49,0.0,0.0042581911413581705,1.0046612596447828,-0.00504913980110888,1389.1830864017531,76.93875276925017,237.62200757531284,0.0,110.08096794407183,44.19621772645195,-9.13410590825948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97171042925239,61.23031645539609,37.0079122218729,86.41206846879143
4,1332.2490359636117,116.78429120407824,0.3523662256653305,-0.19116195473826122,0.04825961608474254,49,0.0,0.028433129952716303,4.671868847077822,-1.6737266059212375,1332.2490359636117,116.78429120407824,896.7980821168262,0.0,758.4484623167227,44.220238465792036,-9.117498967635283,0.0,0.0,0.0,0.0,0.0,0.0,53.58676778707789,197.13864261470783,219.95300753561338,284.732452225031,141.38721195439615
5,1948.1600012394324,150.21140433050496,0.3495953681341533,-0.8115378826466334,0.6512167394349885,49,0.0,0.055671903987574614,5.741566963968588,-1.8975760859311808,1948.1600012394324,150.21140433050496,4416.526951922659,0.0,2853.9901249241284,43.960345930404664,-9.103560743899243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.1998541382536,1266.5406863659352,1652.7864114184697
6,1705.5096276600354,150.21380278187561,0.2908734805208731,0.08608178031994188,0.668209947513798,49,0.0,0.011523282022586014,1.5564785454070846,-0.4803578467970072,1705.5096276600354,150.21380278187561,586.2698417924645,0.0,399.7594495732287,44.062734013412985,-9.103586407285848,110.09800351972535,0.0,0.0,0.0,0.0,0.0,0.0,124.9977452345424,104.01912119751138,110.66794852488837,136.48702331579702
7,1669.315602283488,152.0773465721294,0.6355364807171539,-0.28181243145082524,0.07774177806843303,49,0.0,0.0199087366847043,2.3916741273323927,-0.9467550136018796,1669.315602283488,152.0773465721294,598.9774680310959,0.0,360.32994953349873,44.07800644361946,-9.102811544243869,111.98278427629307,0.0,0.0,0.0,0.0,0.0,0.0,105.36875973023456,118.04193241911682,104.67820229142458,158.90578931402678
8,1946.1678972034795,154.66165494082253,0.7777787576891826,-0.4936230813265961,0.39001679236415554,49,0.0,0.10921747669699156,9.598358112379866,-2.455492373297403,1946.1678972034795,154.66165494082253,3861.3734950540897,0.0,2695.2867245588072,43.961187216732,-9.10170701967005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3801704952,858.8434151099738,1642.149909448916
9,2055.8694681694283,172.7054078847838,0.2592592920017061,0.04089033589818148,-0.5419038106135905,49,0.0,0.0040393526395304,1.209550690298826,-0.20656018413367438,2055.8694681694283,172.7054078847838,158.16701668827005,0.0,77.93358306315379,43.91490210634181,-9.094168325968164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.86502906288149,64.30198762538858
10,1424.9146587489636,195.18192651266347,0.3236979890331858,-0.16362421666951518,-0.7221674809669397,49,0.0,0.005991170747912749,1.2662736450773755,-0.2563189200190694,1424.9146587489636,195.18192651266347,402.89607140408907,0.0,114.89933471922546,44.18112977697378,-9.084846917638783,49.05963972755278,13.38111365065813,0.0,0.0,0.0,59.21934797527953,65.5112182383321,49.38848052835245,52.65153579962147,45.40643367783579,68.27830180645675
