expt,t0,t1
97.87188655428467,813846950.995,813847070.995
106.1301988178515,813847070.995,813847190.995
106.3480769530688,813847190.995,813847310.995
106.5010758213546,813847310.995,813847430.995
106.61473276693,813847430.995,813847550.995
106.6957361418526,813847550.995,813847670.995
106.7139827319363,813847670.995,813847790.995
106.7147709215728,813847790.995,813847910.995
106.6924820446393,813847910.995,813848030.995
106.630682347216,813848030.995,813848150.995
106.5037162566367,813848150.995,813848270.995
106.2849767427454,813848270.995,813848390.995
4.191131024484327,813848390.995,813848510.995
